,mx_co,mx_di,mx_gr,mx_si
757,0.533856919101834,38.8929211863029,3.7514012743518435,0.48225264903208986
758,0.5981850077291365,23.152718618483153,0.193713119632615,0.4331354390746673
759,0.8207089090285763,9.952190896893704,3.6057764916630677,0.2201758882589129
760,0.8180802695286402,32.06107592121682,2.30951869733961,0.2230814134629849
761,0.8217821303590719,31.62482558047497,2.341377476010191,0.21898694033012023
762,-0.2914105563312366,253.61358583275683,0.4561430794466067,0.6172051484936038
763,-0.4351697393118205,237.97602092728195,1.2294332068355565,0.5467537300019929
764,-0.21567400634997835,224.0371371725719,0.32289873681981013,0.6431085285264067
765,-0.3453972078468395,176.86252483145608,1.1605307270539669,0.5940170428000114
766,-0.29010678749036994,168.5833278206734,1.3164731511337002,0.6177165167903154
767,-0.19806522193601656,162.93273960049393,0.2395401363762755,0.6480224318328213
768,-0.22059127037754264,154.35859286857055,0.1623013778443723,0.6416616079063667
769,-0.23939939761360338,132.17586672094532,1.4588311044110167,0.6358262821551314
770,0.3012152246281923,74.49069097127689,1.4714768610116047,0.6132860698711188
771,0.7307884053746269,41.833861906877665,4.499283679053079,0.31427386573066274
772,0.6915370510424727,45.95864337724022,3.9732961285606363,0.3519289964172115
773,0.5333146715488926,33.03583998072416,10.13704150848726,0.4826429524783998
774,0.5017612281952437,31.097992829297826,10.989119615022997,0.5046716838221359
775,0.5338637058439738,29.62893700422874,9.478137821732162,0.4822477615012526
776,0.797321766082128,35.54957462424639,4.078567311714666,0.24569904872471948
777,0.7014820065966103,22.09833483600562,15.43329175519776,0.3425850479537215
778,0.591613324693981,33.139774791551346,5.674363218321138,0.4384092006819196
779,0.8086744415695009,17.243139179152333,2.7042146969967957,0.23340164958658882
780,0.8542416323094283,22.17103930517969,4.958316511926212,0.1822931518170895
781,0.8568636249389486,21.747800486520376,5.054811420657204,0.1792670835445749
782,-0.35464227737803633,262.0577574035624,0.5783818785200063,0.5896518518263302
783,-0.5097402956002379,246.34177837418449,1.3333548239480335,0.49922804622170464
784,-0.23155077392179113,232.3124636259184,0.1569262881904207,0.6383193781232296
785,-0.3509176090204739,184.672526193723,0.9171316494420941,0.5914243754050557
786,-0.2999621420318511,176.40373990602725,1.05468313158914,0.6137941741473102
787,-0.24605550683409613,170.77921800754586,0.018407126605774142,0.6336468675212998
788,-0.29657416547677934,162.1373350498264,0.37584180264541267,0.6151573372047205
789,-0.3925909067097444,139.89739984633567,1.6348241057573383,0.5705259124654739
790,0.14923397157589954,82.2672831778989,1.7685852562668578,0.6594610127722882
791,0.4272872742555566,46.6430992983683,4.8047362087231065,0.5513390541488679
792,0.35954384638948045,52.398829336005214,4.169800710244407,0.5872907372657648
793,0.40695010262908776,30.54044931038422,12.140327516492642,0.5627823394959658
794,0.5190186993847009,26.40301395977213,14.30234213185648,0.4927899502852184
795,0.6133135896781478,23.084036144515025,13.719980441518944,0.42077335571710367
796,0.8751510635401616,27.30507324604787,6.624289462785274,0.15790345679255782
797,0.5765328167286938,31.190199942445656,9.783992196737236,0.45029104011211796
798,0.6974321346514721,23.721410520169574,9.440100323156782,0.3464062753394854
799,0.9360712138947355,7.338091626463353,11.244684662919095,0.08348112936664498
800,0.9999032702200168,0.5214235099968653,0.0,0.00013047872986182685
801,-0.22013639107927227,282.50479821164976,0.14739016115110337,0.641796826685785
802,-0.34516804713858334,266.6817977844362,0.8194408845194622,0.5941237799025318
803,-0.19451734998899928,252.52738564282717,0.5796874763423624,0.64896187277258
804,-0.3038214501937397,204.23959914047143,1.3675117362330342,0.6122225043957336
805,-0.24881115199260206,196.00736757410624,1.5100507841352357,0.6327270916387466
806,-0.13217852043003175,190.43798892142044,0.5937606545907967,0.6626982692881997
807,-0.1520698854573521,181.71587493779063,0.269613439161328,0.6588846867098617
808,-0.1849575166113587,159.46636667637833,0.7448380106958273,0.6514087031844592
809,0.2197445205235101,102.27253912129567,0.34775389497217785,0.641913091493899
810,0.48830128509646864,63.67167579243412,1.793211131818007,0.5136599592286765
811,0.44753730310364115,71.24702577101361,1.5237358238184884,0.539390450594505
812,0.37286487766401205,38.386202251678974,6.795150641505826,0.5807101919131491
813,0.46635755134823126,30.98186805730046,8.640341124567142,0.5277895392029176
814,0.5431799471074591,24.442681026088362,8.459853234590808,0.4754800075254495
815,0.8887241159061434,20.37587245657393,3.481847408602525,0.14175556228202213
816,0.3792019504892922,53.06545959865661,7.8223331384377275,0.5774956753977687
817,0.6791679255581318,12.018925275097459,9.485162960448275,0.36336445314766874
818,0.9539986977041401,15.266018804080371,1.7959170795022203,0.060626839179489175
819,-0.2208809591628945,282.2226854968019,0.14753749388033105,0.6415753486713031
820,-0.3462649496663702,266.4045005518675,0.8202938306561085,0.5936122292199547
821,-0.1957073891215164,252.2556174567202,0.5803120040160882,0.6486486548739463
822,-0.3060613112607286,203.99445204283765,1.3691551217749471,0.6113011261184941
823,-0.25043517387891195,195.7601872710254,1.5119574783190397,0.6321802302196341
824,-0.1331545739398391,190.18812458023913,0.5945407223006296,0.6625235923465996
825,-0.15294541230997077,181.46877747164777,0.2699805590514988,0.6587045668410336
826,-0.18397097894509923,159.21779520865684,0.7460008548194429,0.6516541889994567
827,0.2222974439619938,101.99760619335892,0.34869126007430445,0.6411519387438023
828,0.49580486430931203,63.48038951590038,1.7986146380513521,0.5086793674525918
829,0.45484465856609557,71.00417028386961,1.5289474558154934,0.5349428972155028
830,0.379263796379527,38.37159400744624,6.79773758694651,0.5774640367912285
831,0.4716111296017702,31.004800712739268,8.633950308908647,0.5244658984693322
832,0.54822497224528,24.48884861945111,8.44390429921567,0.4717661967545446
833,0.8919250138243459,20.602204046636025,3.4435965467744056,0.13791123188374635
834,0.3825447419019922,52.682235453824184,7.879234803709688,0.5757782005526798
835,0.6788919824621953,12.267910587647405,9.292655340880819,0.3636172135225709
836,0.95704872490769,14.889449856548907,1.8413376028256176,0.056695452996164214
837,0.5425791746155261,16.102915638159054,10.985062860800447,0.4759199683989724
838,0.3596082538460702,30.617135315042372,6.141181684382538,0.5872594960855183
839,0.06380004073278675,80.69650685996652,3.9771049460595345,0.6717368145132848
840,-0.033323141657560805,88.39316754828623,3.8195204018625906,0.6737332910523813
841,0.09634643795815481,93.54845412528798,1.653827571411365,0.6682212842215622
842,0.0863018957720982,102.30581392000124,0.8858877736648713,0.6694587021145579
843,0.11761681058818486,124.03910827630393,0.6218859895535565,0.6651516628403594
844,-0.07408428413430523,180.25004601899903,0.03369072042073104,0.6707803744188777
845,-0.17302592144693682,220.35423997021687,0.3291896270656253,0.6542896283287639
846,-0.15132347287891246,211.5992523220308,0.3162734132518943,0.6590374276814058
847,-0.33583005005585487,250.30733897901203,0.8757298128580782,0.5984129193118876
848,-0.3463401297996602,257.6844191564258,0.877257079403802,0.5935771088328969
849,-0.3305407646685848,263.4697700374624,0.6268008143126573,0.6007902166174518
850,-0.2169228421537844,272.21434335474555,0.10766240535080747,0.6427441445905397
851,-0.4835288853309993,231.5669067366584,1.972363569975827,0.5167881823612253
852,-0.28466377631271433,276.73494272314167,0.2614886157754581,0.6198266227994328
853,-0.24144981120014733,267.7257664863323,0.2579315862903705,0.6351612832861538
854,0.6044479502227744,14.516702672136468,25.13772854580604,0.4280552245082714
855,-0.01843477112234139,64.60098607421925,7.706229383525093,0.674253040998668
856,-0.06201158438022129,72.2910587473586,7.117215548901898,0.6718885788218955
857,0.07102735792378886,77.4577150305026,4.281104252714806,0.6710795717685168
858,0.08049829518985142,86.22091590999021,3.1027623335987897,0.6701116290559478
859,0.274745293296036,108.00462392930781,0.9236026505576765,0.6235689804266191
860,-0.19154421367445373,164.41058973554456,1.112849815379246,0.6497360527176004
861,-0.20235701242851334,204.3887901636511,0.5105622982829179,0.6468633149594027
862,-0.18292661193368467,195.69946965003106,0.5619244801764786,0.6519126342379462
863,-0.31518520407825357,234.29516181901425,0.18058443147209846,0.6074780348111852
864,-0.33464689559496485,241.69029302510592,0.2034171079621329,0.5989479711060149
865,-0.3331139133466614,247.50095696301807,0.04746839877006707,0.5996384153006774
866,-0.3113812527990652,256.2302815706363,0.5759830128044251,0.609085614894977
867,-0.6101353686143156,215.95751661789885,2.93402925403988,0.4233960066255998
868,-0.32025677967400945,260.8080725262051,0.40078707075857894,0.6053043861968829
869,-0.3705931585847087,251.9482516595999,0.9761785229621678,0.5818493437523641
870,0.2458527107482127,50.08493916789616,2.653753566355446,0.6337141518891067
871,0.06475299534277704,57.78650228825974,2.588738032018421,0.6716541869237872
872,0.05405348286904681,62.982586530923086,0.5289140977614796,0.6725115694764534
873,0.020510999982613264,71.75597276188559,1.3572935764055303,0.6741985021380743
874,-0.11653731047277104,93.61734141085122,2.832419402459284,0.6653221513163973
875,-0.08528977348984022,150.26093002025505,1.2109111576390679,0.6695758406298637
876,-0.22890314321923366,190.0748296210535,1.370848108729615,0.6391416474887605
877,-0.21677580144872838,181.46737502457808,1.4049280668985655,0.6427871572375818
878,-0.34641923633811533,219.91983940640094,1.8517064710726643,0.5935401459941909
879,-0.3429044083992979,227.33697955965425,1.8214408952916283,0.5951743180335456
880,-0.32809722492857607,233.17814710218684,1.5145864285321695,0.6018757338273611
881,-0.21884312748479987,241.88822805684333,0.898483747421101,0.6421797412103125
882,-0.315280612583541,202.05772106695468,1.32986128327823,0.6074374634885127
883,-0.2967314694952112,246.534117271001,1.05619632129108,0.6150943882069255
884,-0.19537820373306802,237.84805836956775,0.5001952078142213,0.648735487492352
885,0.8714431379601236,8.28062553307435,2.0144649950429927,0.16227156665714196
886,0.279181857690281,13.951843703202691,11.914229216102092,0.6219114177002757
887,0.5057545719413579,22.539522400706403,10.217918673765666,0.5019580009639653
888,0.2596329988953619,44.795166670281844,8.88659848251761,0.62901588470266
889,0.09388064938507577,102.4252230612098,3.074103362880496,0.6685376567197433
890,-0.3694147490884398,141.13764871169826,2.7878940185859244,0.582437514097585
891,-0.3308215669312357,132.99302056558304,2.9164063849852235,0.6006649571420294
892,-0.5822798199519612,170.61059823449048,3.1659233439953995,0.4457991906495319
893,-0.5879541286097084,178.1294492615699,3.070766567724078,0.441320447275792
894,-0.5655972826325907,184.11421857796051,2.640108660390755,0.45871519039599695
895,-0.3545718822083208,192.71851114279315,1.8173953579350295,0.5896855255224217
896,-0.3980550958631435,155.18572775662827,0.8750524694502708,0.5676119877014122
897,-0.5256864593838088,197.68836879200404,1.989502549265726,0.488091612591537
898,-0.30918590204597984,189.8525634582644,1.3267323881947317,0.6100045042773241
899,0.6551713722720394,5.6842867933147305,32.177562602179165,0.38496106751334463
900,0.5765784051161775,14.291502314232472,17.28216052299884,0.45025558360424517
901,0.38706480432386436,36.54565476862172,11.34902885324141,0.5734318904616832
902,0.035629378893490764,94.15147796401021,3.5214184641522315,0.6736260342967075
903,-0.2644248387692689,132.96382420676667,3.084732553090851,0.6273221240192104
904,-0.23667612797525897,124.76334629623666,3.2424805571408237,0.6367007362778566
905,-0.40176058598857917,162.5123702889897,3.4263305923534126,0.5656130184892341
906,-0.40849681754509415,170.01068522851133,3.31552682724226,0.5619316393634126
907,-0.39755852191117086,175.96977547805935,2.8570961795929213,0.5678784628251543
908,-0.2710891597366706,184.59465479064517,1.9877431349712895,0.6249150066688128
909,-0.3187706719518318,146.9053679565623,0.8108255381019018,0.6059449174663537
910,-0.3773256905315809,189.5128095003155,2.163350039642729,0.5784530641929935
911,-0.2554500070554988,181.59964661489403,1.4788826971940043,0.6304691160883006
912,0.9021788933836974,8.792627162110646,7.288099652955989,0.12550310191283257
913,0.7215277331962223,30.97490334762818,7.48513058094226,0.32334526336313263
914,0.15473795371429666,88.51868700483709,1.6791963800924892,0.6583325661524002
915,-0.09253154874721915,127.46956462043441,1.7827890402710864,0.6687072814637134
916,-0.05400357530924789,119.20089917586212,1.8593503237065412,0.6725152068676015
917,-0.2800516143849005,157.09723595996005,2.3801476170574207,0.621583351515735
918,-0.3028855835495515,164.57320760367713,2.313672433056692,0.6126054733142852
919,-0.290334900794812,170.50428090899157,1.8759416326460976,0.6176272109744658
920,-0.15962006566502485,179.15052808588274,1.0271823680232623,0.6572974172935926
921,-0.37646709545187723,141.2399133003275,2.138355306986458,0.5788895909832451
922,-0.25022041170634923,184.01201387059496,1.234028393191637,0.6322527518208495
923,-0.1656319629377603,176.00166371486443,0.4866890417209911,0.6559785469736868
924,0.7080569022995497,22.256977037806188,7.53784546011506,0.33633423553074854
925,0.1896788830426494,79.90008292992944,1.0583057328547278,0.6502156818531828
926,-0.11083596894586943,118.69578994207578,1.374689025485363,0.6661965047359957
927,-0.0660549134906687,110.47191972283815,1.4261967013453491,0.6715393217924192
928,-0.34325941443282165,148.3054878250167,2.089154443247733,0.5950100193510746
929,-0.3721674390665996,155.78406734107693,2.03285840515534,0.5810606625352419
930,-0.35604183882912366,161.72114650633046,1.58157755901638,0.588980980684069
931,-0.1932383820117224,170.3626066658886,0.7040202251562527,0.6492963668459077
932,-0.447070677517789,132.72724719246588,2.7583082515222537,0.5396720111713179
933,-0.31005333906348437,175.24168656027402,0.9301126349287666,0.6096422054309139
934,-0.1841986409724782,167.31416853444634,0.12895822436875906,0.6515976550823057
935,0.19988204663724998,57.69123876519739,1.4423496406216456,0.6475347808723634
936,0.0937582270501967,96.5403381514461,0.04764695881227445,0.6685531503794071
937,0.14073909604341675,88.22661097532406,0.11578100651706438,0.661122454879198
938,-0.14636121332523333,126.30252823849398,1.1247867917504302,0.6600337652358818
939,-0.20655068499227336,133.72977844905003,1.113568713643069,0.6457066959275908
940,-0.20037858736325057,139.6097820355964,0.6303632992569341,0.6474007304200338
941,-0.15320776385042337,148.29106734493433,0.3225476319887141,0.6586503925897477
942,-0.527131962676814,110.62357396812459,4.826026635217523,0.487065150084315
943,-0.15718074306089724,153.06832256727054,0.031196177003092303,0.6578186432701973
944,-0.22174193045161564,145.05748395831966,1.007828836162508,0.6413183131956938
945,0.32071149592707127,41.18348938002796,1.908800958048437,0.6051078024798983
946,0.42850912718864637,31.59267794173685,2.3105344793596325,0.55063377682335
947,-0.08223782798054345,71.62437507545698,3.145219107182646,0.6699206933657917
948,-0.1349509240750502,78.51648710404388,2.956426649038477,0.662198754037588
949,-0.09313524002998351,83.86786971672994,2.0414948047541253,0.6686316818353196
950,0.12612527923135908,92.76686296473555,0.38138623806069494,0.6637528730202619
951,0.09632564729670993,53.09047332445924,8.488554513329257,0.6682239860491636
952,0.01202135581251636,96.70590790197156,0.8110754835695609,0.674384786127949
953,0.2063753586773234,87.61352928829744,0.7188636075500219,0.6457555262857643
954,0.9440512923969793,10.513446896541593,0.5340886162210603,0.07336151782211645
955,0.7290110993584442,30.442996538173862,4.817635769168156,0.3160238169910195
956,0.556325194441249,37.46412168563972,4.097711195982757,0.4657315353493655
957,0.5440080792631232,43.11591405912701,2.147808723273998,0.474872747296634
958,0.5117122025788667,51.896853261148145,0.8330192754466453,0.49786949777939743
959,0.5800211463302435,27.995873933143322,18.905373777630608,0.4475698809516255
960,0.5772890681569601,56.5507221491117,0.0030997476617149354,0.4497025007558372
961,0.5099986467798203,50.2771510498985,2.8162546755726696,0.49905035335926284
962,0.6391583681024231,40.3897721620381,3.7702213505126188,0.3989404593106591
963,0.49268306729944616,47.03323365368008,3.3834004345806354,0.5107607243743546
964,0.47368483804625044,52.281588920514224,1.878669923022807,0.5231437323276655
965,0.4550002607476845,61.19202449167214,0.6147200899031262,0.5348474081626047
966,0.5704897182028061,27.68566080360118,18.91438865583076,0.45496626122244266
967,0.5147802883665913,65.1738328447783,0.08346630999734636,0.4957453055999968
968,0.4578162503334408,57.02669738503847,2.3844647445730875,0.5331136638025531
969,0.9506152817584848,7.792037671011029,0.8796007059149906,0.06497327117807108
970,0.871494456777106,14.365148015140246,3.7631726911458476,0.1622112372574499
971,0.4245154271674064,22.262871602135338,8.529643054956018,0.5529315518398003
972,0.5224345960870904,37.86801276963749,17.849780871586503,0.490390481759819
973,0.7494375568145947,28.536147883788086,5.145703709194066,0.29565481124789506
974,0.4160307674599224,29.60906389625085,9.735415201634195,0.5577417896212431
975,0.9732821805352732,6.642685826159125,9.169847279379987,0.035559916699618506
976,0.6071073304369554,14.597822595338668,13.477916223156035,0.4258820520214786
977,0.43391098439492903,40.51951274322244,16.850884070184534,0.5474915863657294
978,0.8409042078674107,20.77422049666697,7.398229159660396,0.1975424399451117
979,0.5199174290290081,23.91210317909341,12.341466176662964,0.4921601708924935
980,0.7350752435169559,8.955663830496395,15.167587573701768,0.3100354730466911
981,0.39404410592789557,42.603714033662285,14.596783669476888,0.5697548865810894
982,0.8964437946772835,14.174549321678423,6.5455364534926055,0.13246057434534184
983,0.610977418449537,19.09932599059493,12.262108001203863,0.42270247845867287
984,0.3946896285440216,50.82394155050332,9.563236675631746,0.5694114769992945
985,0.7542634416707656,8.381961790199087,5.136719447129554,0.2907603040262018
986,0.9190735122295122,21.349920454089755,4.607145156756095,0.10474971099842821
987,0.33632748096942333,51.27160161585593,10.31949756383512,0.5981874048641316
988,0.39414611076084816,37.80053084510304,10.255919442172935,0.5697006587394846
989,0.6891247018126467,16.689380423684934,8.473530182660646,0.3541754528678691
