,mx_co,mx_di,mx_gr,mx_si
1393,0.301058366688,95.9442303411,16.4622408834,0.613349789151
1394,0.309409159076,93.5551262113,17.7508979706,0.609911354436
1395,0.327852023866,89.3547488617,16.6982369876,0.601984217185
1396,0.331867299442,86.2997225045,20.5576791882,0.600197544113
1397,0.357359937756,80.5558157919,20.8420078648,0.588346742006
1398,0.365216826384,77.4888559369,22.5365122653,0.584517567853
1399,0.395511764535,72.5661349532,23.604177813,0.568973297573
1400,-0.12326998277,65.0302171316,39.7492234961,0.664233170088
1401,0.401596840786,64.3225871583,13.715596577,0.565701743882
1402,0.478072418842,59.5233656456,23.9617508544,0.520327153867
1403,0.514310955739,57.7064282557,26.3703404487,0.496071071153
1404,0.533915388964,55.4526618387,28.1910220372,0.482210539419
1405,0.53670569073,56.7332272885,23.0880096622,0.480195620875
1406,0.482160272775,60.8032658028,31.9556820017,0.517679614742
1407,0.457396912818,62.7671767747,34.4557145689,0.533372518771
1408,0.41908046918,67.5404697339,33.6992269073,0.556023991111
1409,0.610041585869,18.7723080994,22.6552200844,0.423473188672
1410,0.161253613355,25.4134035764,16.9417242246,0.656943879016
1411,0.171554101542,34.5879571576,7.52628570892,0.654631698573
1412,0.355708633425,49.4696159955,24.8242308193,0.589140940292
1413,0.324053400917,87.1727456049,12.8459224645,0.603654466539
1414,0.399503889864,94.0980963081,14.2450737981,0.566832624347
1415,0.346699464862,153.522344103,14.5899748931,0.593409140206
1416,0.337957095921,152.60876276,14.7779277624,0.597446267418
1417,0.469540280181,6.98992755621,115.800311878,0.525780452823
1418,0.10136517582,73.5869840461,43.8365221329,0.667552020594
1419,0.131671134917,36.6666019171,38.3771962325,0.662788564584
1420,0.0938157896579,75.7231061855,43.1958779913,0.668545867826
1421,0.105435801001,62.8245961027,27.5928323055,0.666984235181
1422,0.0852007683983,64.7806149976,26.7596802684,0.669586075579
1423,0.0255087115873,74.3646198684,36.2163137135,0.674043375774
1424,-0.00405602803058,95.0916913625,27.0791271362,0.674471161427
1425,-0.0407620751305,103.852752209,22.7502636183,0.673361573764
1426,-0.0772643888809,111.640038478,23.3944917835,0.670455742983
1427,-0.119114239562,117.616477766,17.7645656403,0.664912567019
1428,-0.103099119812,124.518624151,22.7006228896,0.667312896644
1429,-0.0825178806623,131.658871151,24.3347590166,0.669889572567
1430,-0.103746704779,124.841089819,22.9085533947,0.667222549579
1431,-0.0803881276782,137.29458937,23.9956885816,0.670123583888
1432,-0.0822716442893,108.942511247,25.2931073222,0.669916941151
1433,-0.09611981927,105.549247708,26.3790112247,0.668250702744
1434,-0.105081487643,98.8620780189,25.829740162,0.667034544197
1435,-0.10508369718,96.1673923648,27.398187588,0.66703423099
1436,-0.0982748310342,91.4361406255,26.9717369024,0.667968146776
1437,-0.0976100151932,88.1056015401,31.1926451565,0.668055982812
1438,-0.0851793067121,82.0011336685,32.3540612606,0.66958854192
1439,-0.080432680277,78.7465067991,34.5469712713,0.670118751232
1440,-0.0569957117971,73.1425732827,36.736316319,0.672291194436
1441,-0.0357994540624,69.3489978177,23.2270967079,0.673617840504
1442,0.0419402486606,63.4739473327,29.2458164352,0.673295853771
1443,0.0242302085919,58.0824514575,41.3276084814,0.674086267017
1444,0.0553106230425,55.585907521,44.9010014651,0.672418837601
1445,0.105148824021,52.4502029165,48.3771620829,0.667024996127
1446,0.158226616845,53.1438104997,42.9773859682,0.657596147566
1447,0.1528509945,56.5614592324,51.5745990664,0.658724040916
1448,0.15968885348,58.0732234722,54.0147850516,0.657282602586
1449,0.1517292657,62.3626678095,52.1175005017,0.658954482129
1450,0.292307096957,13.2413452257,105.68529885,0.616852173994
1451,0.501012217806,19.8831969991,27.338555308,0.505178279169
1452,0.278134433695,29.0724026067,24.5526975483,0.622305144328
1453,0.145675580488,43.9713168488,50.081964328,0.660168816829
1454,0.0385609921212,81.9411146036,25.5541933625,0.67347933611
1455,0.0162547289344,88.9688073867,26.0153996667,0.674304048432
1456,-0.0378940044857,148.553096557,21.6354419823,0.673513731021
1457,-0.0440437896033,147.840898421,21.8435227486,0.673173859528
1458,0.285940608107,66.5988984697,36.2823067549,0.619335218081
1459,0.388713070654,29.7945515163,20.0615735266,0.572569437721
1460,0.270833863429,68.734283377,35.8116815068,0.625008321928
1461,0.402568073334,56.2528582044,16.4271253658,0.565174952236
1462,0.362285170203,58.3037921166,15.8492736126,0.585956093983
1463,0.184263394268,68.0828535909,27.6688844837,0.651581562522
1464,0.272785081178,89.0349305185,19.8300172607,0.624292885827
1465,0.278572283018,97.9399466796,15.8591233902,0.62214073681
1466,0.135385715186,105.920100871,17.0159030917,0.662119475415
1467,0.0130472951137,111.936945091,11.4347398671,0.674367439177
1468,0.0393533893266,118.981146834,16.9540687096,0.673437694157
1469,0.0944622985339,125.841994419,19.0274408944,0.668463767515
1470,0.0368248989858,119.303153473,17.1872487966,0.673567610276
1471,0.116947487453,131.766320262,18.8594658672,0.66525755609
1472,0.229997151202,113.316033426,17.1737288983,0.638803030021
1473,0.225625962347,109.547450711,18.0273387122,0.640146338784
1474,0.226862079794,102.367102372,17.0381495195,0.639769081727
1475,0.227189014748,99.3014204328,18.3821787935,0.639668958091
1476,0.238980856342,93.929640166,17.6382634318,0.635961328261
1477,0.231039626597,90.2725592741,21.4773015157,0.638478860698
1478,0.251182404199,83.7536503082,22.0125798022,0.631927418174
1479,0.253047416269,80.2863332407,23.8025257843,0.631293138633
1480,0.27600989405,73.8737970864,25.4156817644,0.623099213365
1481,-0.139041887874,74.6850702438,32.4055619419,0.661442730467
1482,0.361384858945,62.4910956441,16.7529727284,0.586395538245
1483,0.360629538999,56.3957670413,28.2108588273,0.586763368409
1484,0.394441170687,53.0362692214,31.7976197946,0.569543719867
1485,0.43239455912,48.7536604473,35.4425936618,0.548377645359
1486,0.497646892236,48.6377459912,30.3169119908,0.507445087935
1487,0.408945125553,51.1388929038,41.215182258,0.561684464704
1488,0.382423748146,52.0370414296,44.725388457,0.57584062821
1489,0.348810696762,55.7002111452,43.8194134215,0.592418741763
1490,0.678139508916,6.31052942565,93.491321652,0.364305947792
1491,0.69828470678,12.9513556047,20.5274195436,0.345603675664
1492,0.513876017091,22.0825204866,4.330569188,0.49637269844
1493,0.32951367011,37.1469396437,37.4925671998,0.601247473985
1494,0.314534446794,75.6311466087,16.9837871498,0.607754434032
1495,0.330973560244,82.8305054933,18.1711228496,0.600597112028
1496,0.214590226396,142.631039858,16.8587154187,0.643423047528
1497,0.204894286366,142.233971163,17.0137289779,0.646166366975
1498,0.405855224231,38.1786486962,47.634899086,0.563382576766
1499,0.997700228819,3.59745499176,12.5445908781,0.00309874241553
1500,0.325911606885,26.0090118425,57.3758403029,0.602839847874
1501,0.282909562369,27.9473677282,53.3964029967,0.62049816773
1502,0.860922721677,33.3634514105,15.9631282129,0.174564147442
1503,0.800564080952,48.5094110871,13.4159009613,0.242204657967
1504,0.554958655536,57.4538824352,15.0228309736,0.466755812615
1505,0.486641420619,66.8389189516,9.18679568093,0.514751455496
1506,-0.076347102936,72.2997751731,15.717777994,0.670550781352
1507,0.278958593907,80.3284547724,4.96893817235,0.621995466654
1508,0.573619138809,81.8490062497,0.267694795361,0.452551346409
1509,0.289880430693,80.5911197363,4.53981386608,0.617805065552
1510,0.609120981127,91.4314297611,0.751172280634,0.424230205193
1511,0.52482430716,163.467732592,2.87703767876,0.488702491303
1512,0.542243964212,157.510676571,2.80306500109,0.476165239826
1513,0.54566217201,147.710379269,4.55090340333,0.473657049914
1514,0.563332114228,142.534446427,4.14626228109,0.460439986677
1515,0.541764578602,133.59662453,5.68581675761,0.476515739992
1516,0.584811610223,128.29421051,3.72230896311,0.443806209749
1517,0.608739118074,120.103094407,4.76863444288,0.424543877062
1518,0.623947838499,115.888601339,4.3606026899,0.411898959362
1519,0.656074704391,105.581250157,5.10326166375,0.384162149554
1520,-0.272190278617,132.853527675,36.4053060418,0.624511521098
1521,0.300315594326,86.1775807435,15.891024451,0.613651069555
1522,0.653766954556,77.8710395778,10.5994301069,0.386200965668
1523,0.726771969086,70.0964222032,10.4132923886,0.318222418671
1524,0.760894897695,59.8050598967,11.5108234696,0.28398330467
1525,0.602785755217,52.6608113285,17.8845592275,0.429408679616
1526,0.824508783619,42.9446820116,7.18745273817,0.215959280877
1527,0.891476911769,34.4791564092,2.58082798408,0.138450241728
1528,0.953728119127,21.3005132542,1.14499194102,0.0609750001809
1529,0.52450095996,60.4457155774,30.2152420572,0.488931340696
1530,0.120413909928,53.9187150009,49.7456138176,0.66470259554
1531,0.114834433374,44.5295760444,56.4117552821,0.665587895737
1532,0.757567453123,32.1852903374,31.8042037909,0.287391193256
1533,0.460082754741,35.4846936811,31.8970871805,0.53171045598
1534,0.68277794187,42.9992814958,21.1919441698,0.360048262116
1535,0.800206875173,95.2251110079,0.123765179728,0.242590330049
1536,0.777946881074,99.5878660615,0.0358334116311,0.266284684894
1537,0.38654487258,39.8326196034,46.7899098154,0.573703183567
1538,0.677206699718,27.2949773667,11.9563084294,0.365158681822
1539,0.607396046777,29.7369867182,10.9744531637,0.425645546862
1540,0.250530294326,40.1861207364,32.0023680272,0.632148089751
1541,0.332111993755,61.7173987713,18.9223565201,0.600087959661
1542,0.338205219517,71.0896588916,13.4410001142,0.597333108299
1543,0.163050396162,79.7576087808,15.1032685702,0.656550855595
1544,0.0531471210482,85.8574264792,7.94624636065,0.672577103882
1545,0.0546519452964,93.3945532401,15.198840868,0.672467690282
1546,0.0928315490652,99.0626048547,18.1372731672,0.668669774188
1547,0.0503758599557,93.710492106,15.5027186644,0.672770605564
1548,0.114327900753,106.070098414,17.7931091016,0.665666188422
1549,0.229654500644,137.973473634,9.7724092642,0.638909260906
1550,0.223694670739,133.219869967,10.3372223185,0.640731633692
1551,0.224763471434,124.764168045,9.1886991924,0.640408346
1552,0.224216712125,120.683824144,10.1724558996,0.640573920666
1553,0.219625525988,113.531589985,9.32806588467,0.641948355203
1554,0.213181411655,108.987405745,12.3049574308,0.643829524928
1555,0.233834567688,101.428021129,12.283669851,0.637602508607
1556,0.231604156844,97.4486161224,13.476763277,0.638302701844
1557,0.247806556931,88.7709614895,14.417184517,0.633063590633
1558,-0.239905026078,102.171675006,29.5379052531,0.635662821407
1559,0.24552908634,72.3364502993,6.20967760095,0.633821410178
1560,0.300914630852,64.314337085,15.4436394985,0.61340814879
1561,0.352301114123,57.9524986916,18.7861017672,0.590768167103
1562,0.406809413718,49.2437068273,22.9517772653,0.562859558906
1563,0.491796670899,44.8565239254,19.5472275152,0.511349304097
1564,0.415056581084,40.9764985253,36.8497372862,0.55828787337
1565,0.418095293354,36.8810734387,46.8980738596,0.556580280688
1566,0.459166470169,33.5629690453,54.9124540027,0.53227856826
1567,0.539498371434,23.4849682651,0.329821591494,0.478168468282
1568,0.451615712868,16.8655854401,51.2038849267,0.536917046968
1569,0.796419068977,9.25932878632,74.8818283431,0.246669402902
1570,0.807998225105,7.43548316714,106.920899026,0.234139007536
1571,0.441551197291,47.4598168281,14.4707197764,0.54298016512
1572,0.415069976775,55.2692782759,16.4177592577,0.558280373048
1573,0.204531422045,115.339542603,15.6654906386,0.646266572094
1574,0.193444393204,116.134102452,15.6905216676,0.649242636929
1575,0.33194648903,24.9702053189,61.5700788741,0.60016208851
1576,0.292913168695,26.5912999634,57.8165607962,0.616612944941
1577,0.884769154564,31.0235008034,18.6218072946,0.146486446481
1578,0.804333173734,45.275286762,15.3709916751,0.238124710299
1579,0.545959516411,54.1141133104,16.7839498813,0.473438121338
1580,0.483813878435,63.472520581,10.3850309864,0.516602237034
1581,-0.0773685334577,68.8844125657,17.1522173486,0.670444880999
1582,0.279104282139,76.9029336039,5.77709725102,0.621940629092
1583,0.578478934877,78.3045468888,0.856133605472,0.448774946089
1584,0.290712252299,77.1629700123,5.32635386987,0.617479324658
1585,0.612252030279,87.9321176225,0.267844732708,0.421650864353
1586,0.502739975681,166.806498187,3.0899960889,0.504008564548
1587,0.518902889095,160.893700323,3.02461354853,0.492871024401
1588,0.521299848112,151.133486488,4.74642837578,0.491189322052
1589,0.538452797495,145.98763361,4.35731290601,0.478928662159
1590,0.515655267228,137.090345681,5.87010356997,0.495137186104
1591,0.55841824661,131.801158178,3.96566538562,0.464157822435
1592,0.581680552634,123.616473003,4.99817167364,0.446269657814
1593,0.596487020161,119.402809961,4.61021602407,0.434503652134
1594,0.627617618419,109.116171227,5.35151976877,0.408801082734
1595,-0.285095446712,135.860824472,35.9316377904,0.619660735108
1596,0.271449377225,89.7352302439,15.7639161337,0.624783191341
1597,0.621724684233,81.4192856166,10.6917818775,0.413766818039
1598,0.694272191896,73.6493251689,10.523696437,0.349372450014
1599,0.727772995754,63.352490349,11.578614891,0.317240346671
1600,0.570670041226,56.2213631287,17.5546081653,0.454827468032
1601,0.794289858999,46.531150822,7.60332523779,0.248953842825
1602,0.863952482166,38.0676708584,3.52302543809,0.171039330991
1603,0.934199982747,24.8910109328,0.833219876629,0.0858416214776
1604,0.497144975427,62.5240904775,29.9326309951,0.507781858787
1605,0.116906232029,55.9418830159,48.7532422581,0.665264063316
1606,0.112676275623,46.6551944734,54.8089055584,0.665919069223
1607,0.729685524104,33.4608853413,31.9404619194,0.315360274094
1608,0.47333341766,32.5979852335,36.1061262088,0.523368201049
1609,0.686641007721,39.9041802696,23.9665861425,0.356480146037
1610,0.79488773166,91.6313288027,0.621121125235,0.248312999806
1611,0.77296355243,96.035093348,0.432758761691,0.271497553482
1612,0.985097111028,3.04281498522,0.0,0.0199536685176
1613,0.333977033915,13.5798917403,70.670950533,0.599250061962
1614,0.441145439931,35.005233416,24.0390185399,0.543221738128
1615,0.534620430423,44.5751018811,14.1148066692,0.48170241008
1616,0.233141500351,53.6281864929,16.3767129826,0.637820801997
1617,0.227553443436,59.6981754848,5.96160756734,0.639557182084
1618,0.118151666335,67.4988171993,16.1949768903,0.665066609195
1619,0.126952600417,72.3254411669,20.330029561,0.663611652157
1620,0.11114149226,67.8058786564,16.612427261,0.666150761828
1621,0.153945642944,79.95322988,19.5235347949,0.65849752653
1622,0.317262306143,164.861258691,6.19906758021,0.606591995778
1623,0.309458098006,159.874307907,6.57251473909,0.609890926593
1624,0.312135595966,151.09361086,5.42758385029,0.608768375083
1625,0.3072150505,146.72196312,6.14293655682,0.610823888776
1626,0.298898861883,139.027081994,5.27007380784,0.614223655458
1627,0.280522170892,134.216565697,7.56045436677,0.621405435478
1628,0.301788814991,126.385686735,7.27583305501,0.613052781765
1629,0.292976439093,122.286485374,8.07075908808,0.616587942243
1630,0.299562166274,112.929524836,8.44314332285,0.613955911748
1631,-0.292259175465,129.466017326,25.8313686703,0.61687106846
1632,0.249449179632,95.0176083828,1.29280108475,0.632512671123
1633,0.325148064764,86.6453942845,7.69689230526,0.603175140749
1634,0.360006434469,79.4259728836,9.59830068729,0.587066232216
1635,0.376904436788,69.5304346477,11.5616050284,0.578667362224
1636,0.463446026002,63.4448819748,8.67640530817,0.529615461609
1637,0.278792084762,55.9895372995,21.1401289363,0.622058106218
1638,0.226421276463,48.6915928541,28.8202553239,0.639903849226
1639,0.244084062725,38.0762675798,39.8326286249,0.634298608103
1640,0.448286401116,50.056232845,6.67435399329,0.538937832695
1641,0.371780742729,43.6634108638,27.2523524966,0.581254698965
1642,0.535973616425,36.4758098424,27.9555859383,0.480725278948
1643,0.465090769785,20.0166333479,23.4135965229,0.528585388851
1644,0.872756378705,20.3636864653,17.6996705683,0.160726628711
1645,0.674279989129,28.4872515009,20.396861982,0.36782653596
1646,0.224104181048,88.2960556965,16.767491427,0.640607948318
1647,0.216310557155,89.6866277508,16.6787125397,0.642923059313
1648,0.398218194868,10.6899977053,89.7758712281,0.567524391759
1649,0.41740653353,32.2191187634,26.1177675671,0.556968418309
1650,0.508532917144,41.7501243103,15.0698699874,0.500057282457
1651,0.214325423346,50.7410282121,17.3085459423,0.643499653991
1652,0.230783146741,56.820843802,6.2634954167,0.638558751933
1653,0.115104060748,64.5902362994,16.9242574001,0.66554607938
1654,0.132993135525,69.576873269,21.1331479535,0.662552572465
1655,0.109373796751,64.8986065087,17.3566165384,0.666413677633
1656,0.159458402644,77.0817107933,20.2508435459,0.657332209239
1657,0.289393619514,167.517990108,6.10075421346,0.617995267581
1658,0.280998445332,162.587664948,6.46282880965,0.621225053348
1659,0.282211815469,153.864698482,5.32983361537,0.620764123969
1660,0.276843595096,149.533434459,6.02743937635,0.62278833469
1661,0.267386858633,141.895862364,5.16352606196,0.626259654739
1662,0.249686929936,137.107256933,7.40105405733,0.632432630475
1663,0.26860698275,129.294778464,7.11212910643,0.625818557498
1664,0.259833474506,125.20257958,7.88278297858,0.628945643879
1665,0.2642216455,115.882127942,8.22801738721,0.627394575155
1666,-0.29210932972,131.84995094,25.3643205779,0.616930129589
1667,0.210969684609,98.0192538237,1.25321161298,0.644462261086
1668,0.281549885612,89.6522145526,7.4387484111,0.621015820987
1669,0.312061974952,82.447301134,9.24656549858,0.60879937028
1670,0.323776598389,72.5634383818,11.0783535177,0.60377541536
1671,0.400028283717,66.4869785346,8.27941835943,0.566549834335
1672,0.230831213936,59.0192957122,20.0548993903,0.638543786179
1673,0.186060787588,51.6893835833,27.1487884146,0.651132614848
1674,0.203388516274,40.9388667396,37.0473817845,0.6465810252
1675,0.398297835279,52.1614250481,6.40498255694,0.567481606069
1676,0.332986956835,45.8568791789,25.9487929699,0.599695453461
1677,0.480237856039,38.9695886399,26.1666256254,0.518927494783
1678,0.402581911054,22.5831131722,20.7527356117,0.565167437532
1679,0.916853318121,17.7319862154,20.3265746777,0.107498977526
1680,0.664665867456,25.7123293013,22.5981291037,0.376509003328
1681,0.21790217175,85.6631855343,17.2828426552,0.642456925086
1682,0.211423782449,86.8761200599,17.218281409,0.644332890019
1683,0.807781539819,21.5705486738,5.48026868168,0.234375154364
1684,0.5157650577,31.0682969209,10.6389775066,0.49506080765
1685,0.460893619259,40.0570042916,2.03336322557,0.531206761356
1686,-0.0375503601095,46.1335755726,13.0882281549,0.673531217669
1687,0.271185527685,53.9198165411,2.47474742694,0.624879759643
1688,0.480348553871,58.9407440211,8.66420178424,0.518855773825
1689,0.273377418632,54.2271488711,3.0744078031,0.624074682382
1690,0.508865274564,66.3934378576,9.05610294493,0.499829213136
1691,0.388171901775,178.103211734,0.349697380279,0.572853007578
1692,0.396660559644,173.222286725,0.525754447753,0.56835948925
1693,0.396957285127,164.535834759,0.848633462972,0.568200657691
1694,0.408478305574,160.219445406,0.364500990104,0.561941840112
1695,0.38485369191,152.582991669,1.48785176867,0.574583095814
1696,0.415310103271,147.786663096,0.372390590869,0.558145883809
1697,0.435674433449,139.963157852,0.286809048977,0.54645728834
1698,0.444167282747,135.865505811,0.200499056764,0.541417312006
1699,0.467135577951,126.502468221,0.0491982009138,0.527299674551
1700,-0.317411967187,142.088504437,30.2908972002,0.606527929397
1701,0.129924244625,108.520462833,7.71158699832,0.663096788426
1702,0.448378826032,100.134274667,2.92410955032,0.538881935512
1703,0.513019850315,92.8575373525,2.12529314185,0.496965699278
1704,0.536483559764,82.8854891361,1.8799483021,0.480356409732
1705,0.413817105227,76.6508996758,5.33888510651,0.558980815481
1706,0.572320050384,68.8002369686,3.25467164129,0.453555432185
1707,0.621946189617,61.1638870316,7.25265025312,0.413581011806
1708,0.708725993507,49.6331583463,11.221811931,0.335694855367
1709,0.338797111112,62.0564898236,20.8486957396,0.597062835171
1710,0.0719693035071,55.9179255248,38.442672923,0.670988722331
1711,0.0813844712295,49.4436719826,40.0335657682,0.670014870105
1712,0.535818597721,33.1689205436,14.8042948767,0.480837342718
1713,0.626202912278,7.595823017,78.8951130231,0.409997471002
1714,0.691917452902,15.0900188509,25.0929653604,0.35157403754
1715,0.650919659601,75.1566657422,6.92951841821,0.388706550984
1716,0.632075400734,76.195710241,7.03653294644,0.405013569931
1717,0.778946886398,9.63389768327,22.0391078197,0.26523458208
1718,0.713447541501,18.9726655998,1.93762772539,0.33116580103
1719,0.189740883874,24.91699494,19.4884801125,0.650199815103
1720,0.486872889259,32.8873162501,7.65189618016,0.514599468991
1721,0.672726357562,37.3702318849,16.8285523031,0.369238059771
1722,0.481877547419,33.1816923515,8.58692706068,0.517863450234
1723,0.70920071263,45.0796349976,15.9601605135,0.335240849947
1724,0.611484398951,199.666118338,0.903982260026,0.422284458431
1725,0.62094054832,194.792051686,1.07440107657,0.414424045987
1726,0.623629853381,186.08232745,0.115100736239,0.412166533987
1727,0.633222470037,181.727192454,0.329132118599,0.40403463694
1728,0.608099577925,173.993940505,0.625357822025,0.425068770756
1729,0.630554268818,169.14413066,1.0242552577,0.406308998286
1730,0.657590902249,161.26779905,0.484099755863,0.38281873132
1731,0.662230842697,157.148189778,0.925580551142,0.378688273269
1732,0.684444745241,147.640268744,0.758524144183,0.358511190311
1733,-0.36619968126,163.379417121,25.6199706956,0.584032698556
1734,0.304016346724,129.355744152,5.55562949758,0.612142601533
1735,0.653781458319,120.938458349,1.44363661408,0.386188174536
1736,0.717733054122,113.516513065,0.697141612478,0.327028970331
1737,0.723505635471,103.392380084,0.36374085011,0.321417502159
1738,0.594422345613,96.8813013828,3.00386080887,0.436162096262
1739,0.680778002054,88.4133438217,3.86971658045,0.361887595348
1740,0.689100836034,80.373898595,6.98998919956,0.354197638226
1741,0.726924993184,67.9443200541,9.93734826269,0.318072379643
1742,0.474811969604,83.1422515527,14.1394351332,0.522422656374
1743,0.049580144129,77.1677339698,26.3247605526,0.672824251572
1744,0.0536492554254,70.9766499915,26.2226252158,0.672540934008
1745,0.604959586228,54.7391063652,6.81103698767,0.427637870778
1746,0.622354445734,14.8424311716,32.4111937947,0.413238379308
1747,0.909502903753,6.51947411942,39.9481481478,0.116553547741
1748,0.834344717648,53.7099176396,11.8974656812,0.204954176374
1749,0.822365953538,54.6837898941,11.9663620444,0.218339510368
1750,0.749400874444,9.45286945661,26.3501441334,0.295691894922
1751,0.640646106491,15.2991858089,17.8618557876,0.397656235483
1752,0.617606266394,23.3029788074,19.9104519294,0.417209431259
1753,0.682500275541,28.0058765694,30.0368892057,0.360303952803
1754,0.605115785571,23.5926715545,21.0765143994,0.427510384878
1755,0.729049859245,35.4470488935,26.2871169618,0.315985699114
1756,0.613678324286,209.063128649,1.87894030483,0.420471507091
1757,0.617272660631,204.253149236,2.06414100043,0.417487292809
1758,0.621669838727,195.602211489,0.975982303176,0.413812814088
1759,0.62407518456,191.283073141,1.42268085282,0.411791763346
1760,0.605634704835,183.592202987,0.563825894574,0.427086619982
1761,0.606078754029,178.755127055,2.15696904058,0.426723707799
1762,0.634147442982,170.887449246,1.69931854677,0.403243952937
1763,0.631608449312,166.770578815,2.14531736001,0.405411567728
1764,0.646367363757,157.272888871,2.06209233257,0.392689796556
1765,-0.388877350586,172.452830458,23.0408127172,0.57248327767
1766,0.327816860218,138.983510983,3.64309459838,0.601999767852
1767,0.626751239224,130.565091653,0.288984771997,0.409534082452
1768,0.671768222114,123.134044118,1.0816295831,0.370106933155
1769,0.660530550943,112.998881319,1.54616112566,0.380205238021
1770,0.594994234668,106.461142653,0.739193968891,0.435703303768
1771,0.547593113757,97.917492533,5.66249275734,0.472233209591
1772,0.521909816341,89.8281397087,8.61795864171,0.490760132298
1773,0.527376304972,77.2854380559,11.4835200905,0.486891362331
1774,0.460501980286,92.1407041438,10.4542500716,0.531450151264
1775,0.0413146265946,86.2836167115,21.0827927561,0.673330984913
1776,0.0587794302709,80.3430555827,20.5228886314,0.67215190693
1777,0.561910823848,64.1981363855,2.50019046341,0.461518684104
1778,0.669679335246,24.4762563594,10.9795550175,0.371996921599
1779,0.893249937124,16.1294514218,2.98326377908,0.136315933035
1780,0.745037882786,44.7020031346,19.0446591187,0.300089670211
1781,0.752614893992,45.1274135788,19.2053669569,0.292435826399
1782,0.545962911071,6.10047184745,85.6255608261,0.473435621232
1783,0.802270366011,13.9265036429,15.4301734455,0.24036002152
1784,0.904873826048,20.1833866105,29.3372440607,0.122218450614
1785,0.79207183049,14.2251530719,17.4456336482,0.25132707303
1786,0.87283985265,26.3532881471,25.9063022325,0.160628348684
1787,0.452763739204,217.668705009,0.66032765716,0.536216764801
1788,0.456606577434,212.977464032,0.810052030307,0.533859744047
1789,0.455950389916,204.447282518,0.284572996348,0.53426362975
1790,0.461544476046,200.210802649,0.115130116176,0.530801819006
1791,0.437172175613,192.636287509,0.755675041564,0.545575538245
1792,0.4527027387,187.843233197,0.726588868406,0.536254019094
1793,0.47205012333,180.011560849,0.229472701992,0.524186486524
1794,0.473589766725,175.907934198,0.617887679203,0.523204475288
1795,0.487213880702,166.481350808,0.451862897798,0.514375436166
1796,-0.35118531707,180.569417586,23.3845680971,0.591297600661
1797,0.176876424461,148.286270897,5.09429865767,0.653380898358
1798,0.447917827003,139.873207773,1.51103383399,0.539160626109
1799,0.492533219021,132.470733137,0.874903045429,0.510860300189
1800,0.488343873723,122.358072859,0.607806198473,0.51363190483
1801,0.381838877749,115.853906629,2.82925208796,0.576142118127
1802,0.437160139196,107.353392793,2.8445549012,0.54558263638
1803,0.433535681187,99.275474732,5.2888260835,0.547711167785
1804,0.450035456006,86.7376368115,7.36040813916,0.537878076569
1805,0.290123403652,100.252856283,12.0928867316,0.617710013973
1806,-0.0502400748282,94.5619181055,21.8712154265,0.67277982044
1807,-0.0576823796836,88.9847217718,21.329010384,0.672238081816
1808,0.368849715506,73.0143132396,5.60974996329,0.58271887047
1809,0.322029511473,33.7616201382,15.3376192806,0.6045364198
1810,0.54609659754,25.3756634882,11.7121225617,0.473337151152
1811,0.804623416573,37.3990806489,16.10333539,0.237809735092
1812,0.821091977033,36.4273134173,16.9544225748,0.219751691941
1813,0.758141991535,8.05249215798,91.5548473041,0.286803831648
1814,0.523873884674,14.5925227282,76.3734470703,0.489374752047
1815,0.749557319826,8.32960341821,92.5041798077,0.2955337254
1816,0.537221864198,20.262338906,59.4735176622,0.479821733161
1817,0.122399049744,223.762712659,2.97676490128,0.664377483171
1818,0.111245784948,219.07720733,3.17184593896,0.666135118314
1819,0.1086607744,210.546733496,2.20462288706,0.666518535021
1820,0.102254828773,206.305589137,2.64368318131,0.667429837365
1821,0.0858296092604,198.716434276,1.89609827715,0.669513534411
1822,0.0722611855935,193.914669658,3.39758269269,0.670960327777
1823,0.0823645063048,186.07418556,3.02924374385,0.669906629367
1824,0.073620616595,181.966876733,3.46792603021,0.670826566989
1825,0.0705284890772,172.516182898,3.4639247102,0.671127202223
1826,-0.339902310922,186.600267407,19.8294545339,0.59655690706
1827,-0.0385353723671,154.272020277,1.5106966715,0.673480668341
1828,0.0429515333903,145.855202824,2.13227343151,0.673237949629
1829,0.0509433233115,138.431071662,2.93617083587,0.672731826258
1830,0.0338301799656,128.298049158,3.4917625877,0.673710325399
1831,0.0345686755326,121.75534306,1.59809344811,0.673676255782
1832,-0.0595548647706,113.171914233,7.31390777012,0.672090016104
1833,-0.0860741011043,105.049647137,9.97059078255,0.669485186559
1834,-0.0902193631004,92.4261257672,12.5590110109,0.668992286663
1835,0.0517776315112,106.294189939,6.49132480995,0.672674022498
1836,-0.0499151124944,100.62883235,15.3616783847,0.672801772587
1837,-0.029883524798,95.0835005069,14.4672811172,0.673879928025
1838,0.0479096780101,79.1129024577,1.42535893291,0.672934093331
1839,0.304546081809,39.7476788784,0.114055647865,0.611925164054
1840,0.344721422375,31.3734820235,7.17655254887,0.594331602537
1841,0.246262732409,31.8516703856,35.3076070608,0.633578056214
1842,0.293936102529,30.3496591783,37.5608958733,0.616208047863
1843,0.807339294361,11.0787762678,34.0503827451,0.234856923451
1844,0.999182898709,0.322552297826,103.172237826,0.00110179032563
1845,0.826967232035,12.7853257896,36.591001947,0.213220836645
1846,0.285071967926,231.17889307,0.307794970979,0.619669764293
