6120383080,677.9535675047999,716.9476509094,603.468826294,622.4669799799999,409.500610351,483.87475585899995,723.5296020507,698.1863098143999,698.0458221435,0.0,715.0681228637,665.1968383789999,665.1968383789999,519.257339477,621.8612365719999,671.2617797851,708.997932434,436.87493896499996,714.2922668456,698.8330154418,683.7238159179,682.7790832518999,670.4411849974999,703.850036621,647.001945496,717.196281433,562.263473511,661.4668045039999,748.5284805297,756.6797571182,681.5999984741,282.47790527100005,413.386138916,55.30181884800004,723.9732322692,733.1104507446,277.33148193399995,443.767883301,718.0387916564,193.447082519,362.155975342,747.1258201598,345.24133301100005,0.01794433600002776,310.85754394100013,2.658020019999981,745.1134300231,701.1563796995999,692.5629959106,731.9192047119,595.4931488039999,676.8405914305999,190.43383789099994,260.35589599599996,367.571685791,355.093078613,562.481964111,41.48236084000007,315.9910888710001,478.96685791,589.3631591810001,734.6404418945,712.8685607909999,725.4686775207,593.389816284,680.2887878417,709.8690757751,734.490158081,595.289642334,694.0107574461999,730.7028617858,501.911682129,710.5194587707,501.911682129,251.34216308600003,529.135299683,251.34216308600003,611.677841186,691.592590332,702.3525009155,704.6390075683,659.6243667599999,618.07144165,613.362426761,664.5666503909999,2334.395874021,162.15728759799993,700.1608352661,742.3436660766,726.0340728758999,721.8473548889,693.6877822875,597.5484466549999,710.8366737365,680.4449615478,721.2216644286,716.1084098814999,726.9717216491,721.6384353637,709.6229515074999,725.9367599487,716.6238708495,727.6232261657,476.854370117,649.9049758909999,581.5386352539999,645.3943862909999,645.3943862909999,723.3935661314999,696.6020202636,722.0769500732,669.6970214843,710.3724098205,381.93539428699995,729.5706443785999,461.95379638699995,592.8018951419999,595.289642334,707.7136688232,589.086425781,740.6111488342,540.975585937,707.4327163696,607.503463745,526.17086792,726.2600326537,730.0815505981,748.6696929930999,692.963066101
6120383760,37.11455535889999,1.879528045700006,111.5992965697,92.6011428837,305.5675125127,231.1933670047,8.461479187000002,16.881813049299993,17.022300720199993,715.0681228637,0.0,49.8712844847,49.8712844847,195.8107833867,93.2068862917,43.806343078599994,6.0701904296999984,278.1931838987,0.7758560180999936,16.235107421899997,31.3443069458,32.28903961179999,44.626937866199995,11.218086242699997,68.06617736769999,2.1281585693000054,152.80464935269998,53.6013183597,33.46035766600001,41.611634254500004,33.46812438959999,997.5460281347,301.68198394769996,770.3699417117,8.905109405500006,18.042327880900004,437.7366409297,271.30023956269997,2.9706687927000033,521.6210403447,352.9121475217,32.0576972961,1060.3094558747,715.0501785276999,1025.9256668047,717.7261428836999,30.045307159400004,13.911743164100002,22.505126953100003,16.851081848200003,119.57497405969998,38.2275314331,524.6342849727,454.7122268677,347.49643707269996,359.97504425069997,152.5861587527,756.5504837037,1031.0592117347,236.10126495369997,1304.4312820447,19.572319030800003,2.1995620726999974,10.400554657,121.67830657969999,34.779335022,5.199047088599997,19.422035217300007,119.77848052969999,21.057365417499994,15.634738922100006,213.15644073469997,4.548664092999999,213.15644073469997,463.7259597776999,185.93282318069998,463.7259597776999,103.3902816777,23.475532531699997,12.715621948199995,10.429115295399995,55.4437561037,96.9966812137,1328.4305496247,1379.6347732547,3049.4639968847,552.9108352657,14.907287597600003,27.275543212900004,10.965950012200004,6.7792320252000025,21.3803405762,117.5196762087,4.231449127199994,34.62316131589999,6.153541564900003,1.0402870178000043,11.9035987854,6.5703125,5.4451713561999995,10.868637085000003,1.5557479858000036,12.555103302000006,238.21375274669998,65.16314697269999,133.52948760969997,69.6737365727,69.6737365727,8.325443267800004,18.4661026001,7.008827209500005,45.3711013794,4.695713043199994,333.1327285767,14.502521514900003,253.1143264767,122.26622772169999,119.77848052969999,7.354454040499995,125.9816970827,25.543025970500004,174.0925369267,7.635406494099996,107.56465911869999,188.89725494369998,11.191909790000004,15.013427734400004,33.6015701294,22.105056762700002
6120383770,12.756729125800007,51.750812530400005,61.728012085,42.72985839900001,255.696228028,181.32208252000004,58.3327636717,32.989471435400006,32.848983764500005,665.1968383789999,49.8712844847,0.0,0.0,145.93949890200003,43.335601807,6.064941406100004,43.801094055,228.32189941400003,49.095428466600005,33.6361770628,18.5269775389,17.582244872900006,5.244346618500003,38.653198242,18.194892882999994,51.999443054000004,102.933364868,3.7300338750000037,83.3316421507,91.4829187392,16.403160095100006,947.67474365,251.810699463,720.498657227,58.776393890200005,67.9136123656,387.86535644500003,221.428955078,52.8419532774,471.74975586,303.040863037,81.9289817808,1010.43817139,665.1788940429999,976.0543823200001,667.8548583989999,79.91659164410001,35.959541320599996,27.366157531599995,66.72236633290001,69.70368957499998,11.643753051600001,474.76300048800005,404.840942383,297.625152588,310.103759766,102.714874268,706.679199219,981.18792725,186.229980469,1254.55999756,69.4436035155,47.671722412,60.2718391417,71.807022095,15.0919494627,44.6722373961,69.293319702,69.90719604499999,28.813919067200004,65.50602340680001,163.28515625,45.3226203917,163.28515625,413.85467529299996,136.061538696,413.85467529299996,53.518997193000004,26.395751953,37.1556625365,39.4421691893,5.572471618999998,47.125396729,1278.55926514,1329.7634887699999,2999.5927124,503.03955078100006,34.963996887099995,77.1468276976,60.8372344969,56.6505165099,28.4909439085,67.648391724,45.639835357500004,15.248123168800007,56.0248260496,50.9115715025,61.7748832701,56.4415969847,44.4261131285,60.7399215697,51.4270324705,62.426387786700005,188.342468262,15.291862487999992,83.65820312499999,19.802452087999995,19.802452087999995,58.1967277525,31.405181884599997,56.880111694200004,4.500183105299996,45.175571441500004,283.26144409200003,64.3738059996,203.24304199200003,72.39494323699999,69.90719604499999,42.516830444200004,76.110412598,75.4143104552,124.221252442,42.2358779906,57.693374633999994,139.025970459,61.0631942747,64.88471221910001,83.4728546141,27.766227721999996
6120383940,12.756729125800007,51.750812530400005,61.728012085,42.72985839900001,255.696228028,181.32208252000004,58.3327636717,32.989471435400006,32.848983764500005,665.1968383789999,49.8712844847,0.0,0.0,145.93949890200003,43.335601807,6.064941406100004,43.801094055,228.32189941400003,49.095428466600005,33.6361770628,18.5269775389,17.582244872900006,5.244346618500003,38.653198242,18.194892882999994,51.999443054000004,102.933364868,3.7300338750000037,83.3316421507,91.4829187392,16.403160095100006,947.67474365,251.810699463,720.498657227,58.776393890200005,67.9136123656,387.86535644500003,221.428955078,52.8419532774,471.74975586,303.040863037,81.9289817808,1010.43817139,665.1788940429999,976.0543823200001,667.8548583989999,79.91659164410001,35.959541320599996,27.366157531599995,66.72236633290001,69.70368957499998,11.643753051600001,474.76300048800005,404.840942383,297.625152588,310.103759766,102.714874268,706.679199219,981.18792725,186.229980469,1254.55999756,69.4436035155,47.671722412,60.2718391417,71.807022095,15.0919494627,44.6722373961,69.293319702,69.90719604499999,28.813919067200004,65.50602340680001,163.28515625,45.3226203917,163.28515625,413.85467529299996,136.061538696,413.85467529299996,53.518997193000004,26.395751953,37.1556625365,39.4421691893,5.572471618999998,47.125396729,1278.55926514,1329.7634887699999,2999.5927124,503.03955078100006,34.963996887099995,77.1468276976,60.8372344969,56.6505165099,28.4909439085,67.648391724,45.639835357500004,15.248123168800007,56.0248260496,50.9115715025,61.7748832701,56.4415969847,44.4261131285,60.7399215697,51.4270324705,62.426387786700005,188.342468262,15.291862487999992,83.65820312499999,19.802452087999995,19.802452087999995,58.1967277525,31.405181884599997,56.880111694200004,4.500183105299996,45.175571441500004,283.26144409200003,64.3738059996,203.24304199200003,72.39494323699999,69.90719604499999,42.516830444200004,76.110412598,75.4143104552,124.221252442,42.2358779906,57.693374633999994,139.025970459,61.0631942747,64.88471221910001,83.4728546141,27.766227721999996
6120384080,158.69622802780003,197.69031143240002,84.21148681700001,103.209640503,109.75672912599998,35.38258361800001,204.2722625737,178.92897033740002,178.78848266650002,519.257339477,195.8107833867,145.93949890200003,145.93949890200003,0.0,102.60389709500001,152.00444030810002,189.74059295700002,82.382400512,195.03492736860002,179.5756759648,164.4664764409,163.52174377490002,151.18384552050003,184.592697144,127.74460601900002,197.938941956,43.00613403400001,142.20946502700002,229.27114105270002,237.4224176412,162.34265899710002,801.735244748,105.87120056099997,574.559158325,204.7158927922,213.8531112676,241.925857543,75.48945617599998,198.78145217940002,325.81025695799997,157.10136413499998,227.8684806828,864.498672488,519.2393951409999,830.1148834180001,521.9153594969999,225.8560905461,181.8990402226,173.3056564336,212.6618652349,76.23580932700003,157.5832519536,328.823501586,258.901443481,151.68565368599997,164.16426086399997,43.22462463400001,560.739700317,835.2484283480001,40.29048156699997,1108.620498658,215.38310241750003,193.611221314,206.2113380437,74.13247680700002,161.0314483647,190.61173629810003,215.23281860400002,76.03230285700002,174.75341796920003,211.4455223088,17.345657347999975,191.2621192937,17.345657347999975,267.91517639099993,9.877960206000012,267.91517639099993,92.420501709,172.33525085500003,183.0951614385,185.3816680913,140.36702728300003,98.81410217300001,1132.619766238,1183.823989868,2853.653213498,357.10005187900003,180.90349578910002,223.0863265996,206.7767333989,202.59001541190003,174.4304428105,78.291107178,191.5793342595,161.18762207080002,201.96432495160002,196.8510704045,207.71438217210002,202.3810958867,190.36561203050002,206.6794204717,197.36653137250002,208.36588668870002,42.402969359999986,130.64763641400003,62.281295777000025,126.13704681400002,126.13704681400002,204.1362266545,177.3446807866,202.81961059620002,150.4396820073,191.1150703435,137.32194519,210.31330490160002,57.303543090000005,73.54455566500002,76.03230285700002,188.45632934620002,69.82908630400001,221.35380935720002,21.718246460000017,188.1753768926,88.24612426800002,6.913528443000018,207.0026931767,210.8242111211,229.4123535161,173.70572662400002
6120384090,56.09233093280001,95.08641433740002,18.392410278,0.605743407999995,212.360626221,137.98648071300002,101.6683654787,76.32507324240001,76.18458557150001,621.8612365719999,93.2068862917,43.335601807,43.335601807,102.60389709500001,0.0,49.40054321310001,87.13669586200001,184.986297607,92.43103027360002,76.9717788698,61.8625793459,60.91784667990001,48.57994842550001,81.988800049,25.14070892400001,95.335044861,59.597763060999995,39.605567932,126.66724395770001,134.8185205462,59.73876190210001,904.339141843,208.47509765599997,677.16305542,102.1119956972,111.2492141726,344.529754638,178.09335327099998,96.17755508440001,428.41415405299995,259.70526123,125.2645835878,967.102569583,621.8432922359999,932.7187805130001,624.5192565919999,123.2521934511,79.2951431276,70.7017593386,110.0579681399,26.36808776799998,54.979354858600004,431.427398681,361.505340576,254.28955078099997,266.76815795899995,59.379272461,663.343597412,937.852325443,142.89437866199998,1211.2243957530002,112.7792053225,91.007324219,103.6074409487,28.47142028799999,58.427551269700004,88.0078392031,112.62892150900001,26.57159423799999,72.14952087420001,108.8416252138,119.94955444299998,88.6582221987,119.94955444299998,370.5190734859999,92.725936889,370.5190734859999,10.183395386,69.73135376,80.4912643435,82.7777709963,37.763130188000005,3.7897949219999987,1235.223663333,1286.427886963,2956.2571105929997,459.703948974,78.2995986941,120.4824295046,104.1728363039,99.9861183169,71.8265457155,24.312789917000003,88.97543716450001,58.58372497580001,99.36042785660001,94.2471733095,105.11048507710001,99.7771987917,87.76171493550001,104.0755233767,94.76263427750001,105.76198959370001,145.006866455,28.04373931900001,40.32260131799998,23.533149719000008,23.533149719000008,101.5323295595,74.7407836916,100.21571350120001,47.8357849123,88.5111732485,239.92584228500002,107.70940780660001,159.907440185,29.05934142999999,26.57159423799999,85.85243225120001,32.77481079099999,118.74991226220001,80.88565063499999,85.5714797976,14.357772826999991,95.69036865199999,104.3987960817,108.2203140261,126.8084564211,71.101829529
6120384130,6.691787719700002,45.6858711243,67.79295349110001,48.79479980510001,261.7611694341,187.38702392610003,52.267822265599996,26.9245300293,26.7840423584,671.2617797851,43.806343078599994,6.064941406100004,6.064941406100004,152.00444030810002,49.40054321310001,0.0,37.736152648899996,234.38684082010002,43.0304870605,27.571235656699997,12.462036132799994,11.517303466800001,0.820594787600001,32.5882568359,24.2598342891,45.9345016479,108.9983062741,9.794975281100008,77.2667007446,85.4179773331,10.338218689000001,953.7396850561,257.8756408691,726.5635986331,52.7114524841,61.8486709595,393.9302978511,227.4938964841,46.7770118713,477.8146972661,309.1058044431,75.8640403747,1016.5031127961,671.2438354491,982.1193237261001,673.9197998051,73.85165023799999,29.89459991449999,21.30121612549999,60.6574249268,75.76863098109999,5.5788116454999965,480.82794189410004,410.9058837891,303.6900939941,316.1687011721,108.7798156741,712.7441406251,987.2528686561001,192.2949218751,1260.6249389661002,63.3786621094,41.6067810059,54.206897735599995,77.8719635011,9.027008056599996,38.60729599,63.2283782959,75.9721374511,22.7489776611,59.4410820007,169.3500976561,39.257678985599995,169.3500976561,419.91961669909995,142.1264801021,419.91961669909995,59.58393859910001,20.330810546899997,31.0907211304,33.3772277832,11.637413025100003,53.190338135100006,1284.6242065461001,1335.8284301761,3005.6576538061,509.10449218710005,28.89905548099999,71.0818862915,54.7722930908,50.5855751038,22.426002502399996,73.71333313010001,39.5748939514,9.183181762700002,49.9598846435,44.8466300964,55.709941863999994,50.376655578599994,38.361171722399995,54.6749801636,45.3620910644,56.3614463806,194.4074096681,21.356803894099997,89.72314453109999,25.8673934941,25.8673934941,52.1317863464,25.340240478499993,50.8151702881,1.5647583008000083,39.1106300354,289.3263854981,58.3088645935,209.30798339810002,78.4598846431,75.9721374511,36.4518890381,82.1753540041,69.3493690491,130.2861938481,36.1709365845,63.7583160401,145.0909118651,54.9982528686,58.819770813,77.407913208,21.701286315899992
6120384140,31.044364929199993,7.9497184754000045,105.52910614000001,86.53095245400002,299.497322083,225.12317657500003,14.5316696167,10.811622619599994,10.952110290499995,708.997932434,6.0701904296999984,43.801094055,43.801094055,189.74059295700002,87.13669586200001,37.736152648899996,0.0,272.122993469,5.294334411600005,10.164916992199998,25.2741165161,26.218849182099994,38.5567474365,5.147895812999998,61.995986937999994,8.198348999000004,146.734458923,47.531127930000004,39.5305480957,47.6818246842,27.397933959899994,991.475837705,295.61179351799996,764.299751282,14.975299835200005,24.112518310600002,431.6664505,265.23004913299997,9.040859222400002,515.550849915,346.841957092,38.1278877258,1054.239265445,708.9799880979999,1019.8554763750001,711.6559524539999,36.1154975891,7.841552734400004,16.434936523400005,22.9212722779,113.50478362999999,32.1573410034,518.564094543,448.642036438,341.42624664299996,353.90485382099996,146.515968323,750.480293274,1024.989021305,230.031074524,1298.361091615,25.6425094605,3.870628357000001,16.4707450867,115.60811615,28.7091445923,0.8711433411000016,25.492225647000005,113.7082901,14.987174987799996,21.704929351800004,207.086250305,1.5215263366999991,207.086250305,457.6557693479999,179.862632751,457.6557693479999,97.32009124800001,17.405342102,6.645431518499997,4.358924865699997,49.373565674,90.92649078400001,1322.360359195,1373.564582825,3043.393806455,546.840644836,8.837097167900005,33.3457336426,17.036140441900002,12.849422454900001,15.3101501465,111.44948577900001,1.8387413025000043,28.552970886199994,12.223731994600001,7.110477447500003,17.9737892151,12.640502929699998,0.625019073499999,16.9388275147,7.625938415500002,18.625293731700005,232.143562317,59.09295654299999,127.45929718,63.603546142999996,63.603546142999996,14.395633697500003,12.395912170400003,13.079017639200003,39.300910949700004,1.3744773865000042,327.062538147,20.5727119446,247.04413604700002,116.196037292,113.7082901,1.2842636107999965,119.911506653,31.613216400200002,168.022346497,1.5652160643999977,101.494468689,182.827064514,17.262100219700002,21.083618164100002,39.6717605591,16.034866333000004
6120384800,241.07862853980004,280.0727119444,166.593887329,185.592041015,27.374328613999978,46.99981689399999,286.6546630857,261.3113708494,261.17088317850005,436.87493896499996,278.1931838987,228.32189941400003,228.32189941400003,82.382400512,184.986297607,234.38684082010002,272.122993469,0.0,277.4173278806,261.9580764768,246.8488769529,245.90414428690002,233.56624603250003,266.975097656,210.127006531,280.321342468,125.38853454600002,224.59186553900003,311.6535415647,319.8048181532,244.72505950910002,719.352844236,23.488800048999963,492.176757813,287.0982933042,296.2355117796,159.543457031,6.892944336000028,281.1638526914,243.42785644599996,74.71896362299998,310.2508811948,782.116271976,436.8569946289999,747.7324829060001,439.53295898499994,308.2384910581,264.2814407346,255.6880569456,295.0442657469,158.61820983900003,239.96565246560002,246.44110107400002,176.519042969,69.30325317399996,81.78186035199997,125.60702514600001,478.357299805,752.8660278360001,42.09191894500003,1026.238098146,297.76550292950003,275.99362182600004,288.59373855570004,156.51487731900002,243.4138488767,272.99413681010003,297.61521911600005,158.41470336900002,257.13581848120003,293.82792282080004,65.03674316400003,273.64451980570004,65.03674316400003,185.53277587899993,92.26036071800002,185.53277587899993,174.802902221,254.71765136700003,265.4775619505,267.7640686033,222.74942779500003,181.196502685,1050.237365726,1101.441589356,2771.270812986,274.71765136700003,263.2858963011,305.4687271116,289.15913391090004,284.97241592390003,256.81284332250004,160.67350769,273.9617347715,243.57002258280002,284.3467254636,279.23347091650004,290.0967826841,284.7634963987,272.7480125425,289.06182098370004,279.7489318845,290.7482872007,39.97943115200002,213.03003692600004,144.66369628900003,208.51944732600003,208.51944732600003,286.51862716650004,259.7270812986,285.2020111082,232.8220825193,273.4974708555,54.939544678000004,292.6957054136,25.078857422,155.92695617700002,158.41470336900002,270.8387298582,152.21148681600002,303.7362098692,104.10064697200002,270.5577774046,170.62852478000002,89.29592895500002,289.3850936887,293.2066116331,311.7947540281,256.088127136
6120384940,36.3386993408,2.6553840637999997,110.82344055160002,91.82528686560002,304.7916564946,230.41751098660004,9.237335205099996,16.1059570312,16.2464447021,714.2922668456,0.7758560180999936,49.095428466600005,49.095428466600005,195.03492736860002,92.43103027360002,43.0304870605,5.294334411600005,277.4173278806,0.0,15.459251403800003,30.568450927700006,31.5131835937,43.8510818481,10.442230224600003,67.29032134959999,2.904014587399999,152.0287933346,52.82546234160001,34.236213684099994,42.3874902726,32.6922683715,996.7701721166001,300.90612792959996,769.5940856936,9.6809654236,18.818183898999997,436.9607849116,270.52438354459997,3.746524810799997,520.8451843266,352.1362915036,32.833553314199996,1059.5335998566,714.2743225096,1025.1498107866,716.9502868656,30.821163177499997,13.135887146000009,21.72927093500001,17.626937866299997,118.7991180416,37.451675415000004,523.8584289546001,453.9363708496,346.72058105459996,359.19918823259997,151.81030273460001,755.7746276856001,1030.2833557166,235.3254089356,1303.6554260266,20.348175048899996,1.4237060546000038,11.176410675099994,120.9024505616,34.003479003900004,4.423191070500003,20.1978912354,119.0026245116,20.2815093994,16.4105949402,212.3805847166,3.7728080749000057,212.3805847166,462.9501037595999,185.1569671626,462.9501037595999,102.61442565960002,22.699676513600004,11.939765930100002,9.653259277300002,54.6679000856,96.22082519560001,1327.6546936066,1378.8589172365998,3048.6881408666,552.1349792476001,14.13143157950001,28.051399230999998,11.741806030299998,7.555088043299996,20.604484558100005,116.74382019060002,3.4555931091000005,33.8473052978,6.9293975829999965,1.816143035899998,12.679454803499993,7.346168518099994,4.669315338100006,11.644493103099997,2.3316040038999972,13.3309593201,237.4378967286,64.38729095459999,132.7536315916,68.8978805546,68.8978805546,9.101299285899998,17.690246582000007,7.784683227599999,44.59524536130001,3.9198570251000007,332.3568725586,15.278377532999997,252.33847045860003,121.4903717036,119.0026245116,6.578598022400001,125.20584106460001,26.318881988599998,173.3166809086,6.859550476000003,106.7888031006,188.1213989256,11.967765808099998,15.789283752499998,34.377426147499996,21.32920074460001
6120389430,20.879447936999995,18.114635467600003,95.3641891478,76.36603546180001,289.33240509079997,214.95825958280003,24.6965866089,0.6467056273999958,0.7871932982999965,698.8330154418,16.235107421899997,33.6361770628,33.6361770628,179.5756759648,76.9717788698,27.571235656699997,10.164916992199998,261.9580764768,15.459251403800003,0.0,15.109199523900003,16.053932189899996,28.3918304443,5.0170211792,51.831069945799996,18.363265991200002,136.5695419308,37.366210937800005,49.695465087900004,57.8467416764,17.233016967699996,981.3109207128,285.4468765258,754.1348342898,25.140216827400003,34.2774353028,421.5015335078,255.0651321408,19.2057762146,505.38593292279995,336.6770400998,48.292804718,1044.0743484528,698.8150711057999,1009.6905593828001,701.4910354617999,46.2804145813,2.3233642577999944,6.270019531200006,33.0861892701,103.33986663779999,21.9924240112,508.3991775508,438.4771194458,331.2613296508,343.73993682879996,136.3510513308,740.3153762818,1014.8241043128,219.86615753179998,1288.1961746228,35.8074264527,14.0355453492,26.635662078899998,105.4431991578,18.5442276001,11.0360603333,35.6571426392,103.5433731078,4.822257995599998,31.869846344000003,196.9213333128,11.686443328899998,196.9213333128,447.4908523557999,169.6977157588,447.4908523557999,87.1551742558,7.2404251098,3.5194854737000014,5.805992126500001,39.2086486818,80.7615737918,1312.1954422028,1363.3996658327999,3033.2288894628,536.6757278438,1.3278198242999935,43.5106506348,27.2010574341,23.0143394471,5.145233154300001,101.28456878680001,12.003658294700003,18.388053893999995,22.3886489868,17.2753944397,28.138706207299997,22.805419921899997,10.789936065699997,27.1037445069,17.7908554077,28.790210723900003,221.9786453248,48.928039550799994,117.29438018779999,53.4386291508,53.4386291508,24.5605506897,2.230995178200004,23.243934631400002,29.135993957500006,11.539394378700003,316.89762115480005,30.7376289368,236.87921905480002,106.0311202998,103.5433731078,8.880653381400002,109.7465896608,41.7781333924,157.8574295048,8.5997009278,91.3295516968,172.6621475218,27.4270172119,31.2485351563,49.8366775513,5.869949340800005
6120389720,5.770248413099992,33.223834991500006,80.2549896239,61.25683593790001,274.2232055669,199.84906005890002,39.8057861328,14.462493896500007,14.322006225600006,683.7238159179,31.3443069458,18.5269775389,18.5269775389,164.4664764409,61.8625793459,12.462036132799994,25.2741165161,246.8488769529,30.568450927700006,15.109199523900003,0.0,0.9447326659999931,13.282630920399995,20.126220703100003,36.72187042189999,33.472465515100005,121.4603424069,22.257011413900003,64.8046646118,72.9559412003,2.123817443799993,966.2017211889,270.3376770019,739.0256347659,40.249416351300006,49.3866348267,406.3923339839,239.9559326169,34.3149757385,490.2767333989,321.5678405759,63.4020042419,1028.9651489289,683.7058715818999,994.5813598589001,686.3818359379,61.3896141052,17.432563781699997,8.839179992699997,48.195388794,88.23066711389998,6.883224487299998,493.28997802690003,423.3679199219,316.1521301269,328.6307373049,121.2418518069,725.2061767579,999.7149047889001,204.75695800789998,1273.0869750989,50.9166259766,29.144744873100002,41.7448616028,90.33399963389999,3.4350280761999983,26.145259857200003,50.766342163100006,88.43417358389999,10.286941528300005,46.979045867900005,181.81213378889998,26.7956428528,181.81213378889998,432.38165283189994,154.5885162349,432.38165283189994,72.0459747319,7.8687744141000024,18.628684997600004,20.915191650400004,24.099449157899997,65.6523742679,1297.0862426789,1348.2904663088998,3018.1196899388997,521.5665283199,16.437019348199996,58.619850158700004,42.310256958000004,38.123538971,9.963966369600001,86.1753692629,27.112857818600006,3.2788543700999924,37.4978485107,32.384593963600004,43.2479057312,37.9146194458,25.8991355896,42.2129440308,32.9000549316,43.899410247800006,206.8694458009,33.81884002689999,102.18518066389998,38.329429626899994,38.329429626899994,39.669750213600004,12.878204345699999,38.353134155300005,14.026794433600003,26.648593902600005,301.7884216309,45.8468284607,221.77001953090002,90.92192077589999,88.43417358389999,23.989852905300005,94.6373901369,56.887332916300004,142.7482299809,23.708900451700003,76.2203521729,157.5529479979,42.536216735800004,46.357734680200004,64.9458770752,9.239250183099998
