,mx_co,mx_di,mx_gr,mx_si
1144,0.8322351674306782,62.405763079096644,34.11143974872951,0.2073254765514989
1145,0.8251901400352347,68.88952513394143,30.410845101708038,0.21520114059735793
1146,0.8250284424847127,69.11992030228615,30.309477626947203,0.21538111694915268
1147,0.819522974667495,76.05127554295258,28.663440813959703,0.22148789610448646
1148,0.8328332257915491,86.31219520557234,24.595684968962576,0.20665382167363933
1149,0.6352759395609495,251.43419184205788,8.51302797329297,0.4022777301608252
1150,0.7460097151944179,242.21115680177778,8.949331099181043,0.2991123127891188
1151,0.6821253804313496,236.74184259541565,9.344277563209044,0.3606490121826353
1152,0.8197279431713388,34.91154929844957,58.38581077863101,0.22126127356781522
1153,0.7907871464926725,102.86001029799826,20.24136940865959,0.2526986148925692
1154,0.8774460165632053,27.250724913926266,54.42399747065589,0.15519060284099373
1155,0.8814272905957284,24.292215605740353,61.05220733503622,0.15046750264021472
1156,0.7718737459818111,99.22067554217675,22.63947943394636,0.2726330940379348
1157,0.8774109983829451,40.37737102954042,55.93501489845172,0.15523205105675278
1158,0.8093224754887249,96.99125368428437,23.72702361359803,0.23269444355192673
1159,0.904871941408896,29.93699318631971,71.77571886293782,0.1222207510828156
1160,0.8690237966182414,80.00723781480417,28.74583030256312,0.16511166549192188
1161,0.8826258226512064,55.337981662304514,41.303204736956815,0.14904146220209905
1162,0.8803819470031524,63.229596508843116,36.60040879553191,0.1517096939146299
1163,0.8644603353663316,54.93676916199537,39.164632949449825,0.1704472839686415
1164,0.8560339997941837,56.224908734365236,36.63629992466117,0.18022556528443215
1165,0.8587013088256488,43.544226751684796,47.25390946690437,0.1771406662396465
1166,0.8140990786175911,58.91312824355832,34.3151814431046,0.2274642110342094
1167,0.8602843722884248,50.21800013840075,38.56086256956901,0.1753052223414144
1168,0.8096405660834288,59.77116289243331,30.72555165824774,0.23234710075855142
1169,0.8526718254208758,54.86341905625546,34.542330466486334,0.1841004435538597
1170,0.7642107072681885,63.28921115343304,23.883785402782763,0.2805724750302998
1171,0.8113093633720769,66.91951746259024,26.977112471414653,0.23052260139894248
1172,0.8128241726312703,66.1965894793278,30.465161032662614,0.2288632047260461
1173,0.8768705418225978,85.77063816483025,13.704430435526437,0.15587153643124296
1174,0.26162914776632673,24.153213889256254,216.76184640532028,0.6283140745516338
1175,0.4605261954251616,15.266862152840835,253.7602450247559,0.5314351084038681
1176,0.8660533709515523,73.04492915836337,17.897058464408154,0.1685878915728284
1177,0.883997599360511,125.63648863938808,10.991592114656244,0.1474069132222527
1178,0.8841552908265397,125.65563885395264,10.989916970195386,0.14721885231109558
1179,0.8991449206214011,61.26468570954424,17.905804241600542,0.12918926035058342
1180,0.8885119628765605,113.0600214218141,12.039179050128588,0.14200987313172245
1181,0.9329443511818998,54.81081480206112,15.168848231044342,0.08742290827874735
1182,0.8902826802505965,108.3379969272695,12.329479093211992,0.1398854276459561
1183,0.925022993047074,67.32254273804489,17.743596093743548,0.0973496850371945
1184,0.9192743502523492,75.36909324630082,15.40130320112416,0.1045006853029434
1185,0.919260279430655,75.56844021009601,15.36067508940057,0.10451813395184911
1186,0.9104477685721017,81.32382517785445,15.317587579394155,0.11539370308400532
1187,0.9323309567955559,88.94012075069506,13.365184703194057,0.08819461675102305
1188,0.7816356694639142,286.21907257946623,4.214463686239515,0.26240440869746473
1189,0.8661295198951554,277.64103882662516,4.442503970050863,0.16849892473441738
1190,0.8257541669616049,272.30459502869263,4.69318215876604,0.2145730782031326
1191,0.7375755210671274,69.44510026159922,15.89936059233016,0.30755200533173443
1192,0.8634492699778576,141.16889769130395,8.13083521720083,0.17162562443486276
1193,0.8015511180085176,61.0878915465969,8.985200650966036,0.24113806742464583
1194,0.8041267699697704,57.39744381193624,9.562916507032316,0.2383486331392115
1195,0.8226326448797607,137.67647703628845,9.53029922544501,0.21804361035901404
1196,0.8177699100395988,78.85040637345661,16.79512497281204,0.22342384920178468
1197,0.8481347496670372,135.32098331437325,10.102700350654679,0.18930521288180968
1198,0.8734393972135956,64.51102644114627,18.82690220023959,0.15992218448990025
1199,0.8853799947532884,116.69241953136854,11.703142892976214,0.14575714349148972
1200,0.8784820655726776,89.0713840988077,15.172432528167906,0.15396356613588313
1201,0.8803593999694651,97.14890162859625,14.205231723335732,0.15173647051928127
1202,0.8885519277481797,85.4806193786223,14.241496933563589,0.14196197131393923
1203,0.8939141097457172,84.56884909498686,13.310648197022665,0.13551533242220545
1204,0.9317652097452883,55.25382025919109,20.332142149848124,0.08890593039894398
1205,0.8679331045510844,83.27611664027538,13.057864703962982,0.16638946208795544
1206,0.9450748277747312,59.813857590682794,16.75603315565373,0.07205734741585025
1207,0.8616849420201809,81.41248540016515,11.083011749260908,0.17367854778260877
1208,0.9389883431176547,64.84434851613314,14.818622634862182,0.07979185236527149
1209,0.7918934498016645,81.90099793196394,7.049725048297922,0.2515176471935917
1210,0.8916541059210866,80.91306634339443,10.765738682127822,0.13823713205177138
1211,0.9045217285293181,76.54061082452878,14.142601237975004,0.122648152256461
1212,0.49654264273060966,62.32218933738834,102.86758298384088,0.5081855570191267
1213,0.41978494380602843,72.3216016577396,69.82091531520031,0.5556253994814558
1214,0.9860941767136628,14.646553991727503,9.00222834733871,0.018628036237327922
1215,0.9724606564397981,40.36341888547938,5.091424348473675,0.036638059472814295
1216,0.9725414841620268,40.412522704654414,5.085237939810748,0.03653202405453867
1217,0.9879837725446078,33.04823564049755,2.3736297379282045,0.016112076137561254
1218,0.9747882882432211,33.75649918824901,5.501521236912419,0.03358098309258404
1219,0.9517780791587177,48.10372328999518,7.151646264767039,0.06348125028842308
1220,0.9763111942179692,32.73652135825762,4.8970787769474216,0.03157686626695784
1221,0.9515720208057656,75.10186300636383,0.2544046371447838,0.06374578303024703
1222,0.9515701351809538,77.14849541043382,0.18996465170939442,0.0637482034854174
1223,0.9515247174596312,77.32946074287169,0.18952009906389827,0.06380650184112482
1224,0.9363344163454358,83.27564447567023,0.8435488041527357,0.08314872983972656
1225,0.9664532623853656,93.78534002010309,0.14142292616259466,0.04449430736722481
1226,0.8361079846058826,218.50028300615915,0.1410622591908436,0.20296751987361475
1227,0.9299344601813906,207.8068485681959,0.27902676690019984,0.09120477222912675
1228,0.8832860047514648,202.07777563291398,0.507415140912437,0.1482551350174343
1229,0.9265645265868433,39.033166634153616,1.8267811673917924,0.09542452094348762
1230,0.9487486062650591,60.88207719934589,0.453609674458458,0.06736464533981625
1231,0.8991923533407334,41.52323368772966,15.089161551383441,0.12913172699567893
1232,0.9304596909935311,43.58929527584212,14.373959874438356,0.09054571111068282
1233,0.9007501082349716,53.59961277781337,2.549650477640776,0.12724056698195949
1234,0.9693444547858895,14.790162853837602,10.065114666399218,0.04071938958621855
1235,0.92950823661423,50.2346199981967,3.8154882319665235,0.09173932525036164
1236,0.9924651585060543,23.91036286865869,1.6354850705827009,0.010125940857374345
1237,0.9766251054929669,32.54139039629723,5.845795580503377,0.031163375779701685
1238,0.9698034712738449,20.736907971164957,8.486888283141454,0.040119032341511804
1239,0.9693543821644188,24.43330571926795,8.373198351126039,0.04070640836767532
1240,0.9775182140536158,29.866091363634446,1.404075079948379,0.029986227439930194
1241,0.9749705153340182,35.672710249339495,1.3952274739505615,0.03334134030557426
1242,0.9675911609786434,59.01173719475405,0.8813368116405358,0.04300994294764696
1243,0.9416125273236998,45.07029757489443,1.9531595023127588,0.07646325335252392
1244,0.9573291076740105,63.72389372531491,2.717893604087638,0.05633341887591121
1245,0.8942053024266823,50.432373888479425,5.416009417245736,0.13516413808637753
1246,0.9407109356250026,65.24980650856783,3.287884285885085,0.07760790856419356
1247,0.7339721791734377,57.185710573779645,10.4581760292628,0.31112844040486454
1248,0.8839693916845092,66.11771326073952,4.603135845272647,0.14744054981435806
1249,0.9354210868461236,70.68020390400147,1.3151406136933732,0.08430177716745796
1250,0.9127536772900174,10.034704475265082,135.6664326238454,0.1125580878703528
1251,0.5751535613848893,49.1256307982827,133.1847449206151,0.45136243466822185
1252,0.5012534199019048,101.79583744223113,64.99715944529089,0.505015224046383
1253,0.5015664485167675,101.80716126485667,64.98992993122157,0.5048034964343883
1254,0.4942548583815036,37.315655890687864,169.70058698811104,0.5097144268722436
1255,0.5297601650144542,88.90700499048576,74.19713532440257,0.4851916229376581
1256,0.48336463846961625,33.00958132883975,183.7924604366196,0.5168952963668907
1257,0.5274625239891165,84.21082181042642,78.03327608138173,0.4868300200807508
1258,0.4497392811105108,53.24045362463813,120.77356235428157,0.5380578198107854
1259,0.4276216052648666,60.73457966850151,105.31525090401115,0.5511462719110493
1260,0.42711158030965674,60.958345684344934,104.92865947280055,0.5514403025057905
1261,0.46289993131011326,67.56219680013433,95.92908994483808,0.5299566637090439
1262,0.42042638805624205,76.90980590239487,83.5289636378499,0.5552618881268182
1263,0.06733035829328993,269.37091337359027,23.91407092279136,0.671424575126275
1264,0.2143891639011952,260.12157836053194,24.86881979290521,0.6434812227472237
1265,0.11319092214072235,254.64297379020886,25.57883380580804,0.6658406662138806
1266,0.4721909364209049,52.67797085105825,120.3468513928179,0.5240968063500169
1267,0.2796820696634947,119.70694014702838,53.32452969175779,0.6217228658965858
1268,0.45723353498280234,44.76915128401001,129.20464284553947,0.5334733068859148
1269,0.479017487932144,41.53359759399636,139.26995341681078,0.5197170738145344
1270,0.3396196863567079,115.08168813378559,56.89517913664071,0.5966864411143938
1271,0.5458643403070341,56.94252993190755,115.20031997702426,0.4735082105271501
1272,0.40224062447546205,112.32648222914641,58.78046257488537,0.5653527010336573
1273,0.542343240558279,40.423723527612594,159.56070995034534,0.47609261572173567
1274,0.5195330603420328,92.70463243088507,71.20640173490762,0.49242964828606317
1275,0.5675211067527837,64.9321631700067,101.44317520180994,0.457244872703547
1276,0.5658410599428789,73.01186394561051,90.60880713150587,0.45852915537695227
1277,0.4990498694350281,61.679076219823415,104.6200367045,0.506501930505476
1278,0.45001331289535346,61.19646707426214,103.94654695129685,0.5378915189195304
1279,0.4506784672953586,36.80579175844027,172.76965019049265,0.5374874372056153
1280,0.4065724855440206,60.9660365786727,103.71190023577593,0.5629895404646375
1281,0.4361963664630908,42.75627989968882,145.89057408290196,0.5461503596884003
1282,0.3941445642968078,59.97326445794808,102.34211572371647,0.5697014809759721
1283,0.43736054348526254,47.87681985108677,129.42378355945087,0.5454644281740056
1284,0.44923060563469086,61.630477438324576,94.31818472729647,0.5383662497115435
1285,0.40961852648340474,62.62863164094348,97.50467170495048,0.5613126755656266
1286,0.4077700740899378,59.89255941983768,105.48853877444263,0.5623317534492841
1287,0.46329768732867305,58.98511470606351,87.842705302177,0.5297081839885995
1288,0.4469390103975295,111.65505963199799,47.06520005296623,0.5397514056117242
1289,0.4471996465147915,111.66232465506597,47.062137876308704,0.5395942210101311
1290,0.4083950476463324,46.20191744837374,107.59545110778345,0.5619877124475285
1291,0.466323581767615,98.3270768751172,53.24344715974672,0.5278109086805798
1292,0.41785463371602566,39.63842174570017,118.71157842773712,0.5567159726281852
1293,0.46466063275698954,93.4332136815086,55.76040407363602,0.5288551281354475
1294,0.4541674343015375,54.8906843868386,92.34110930901522,0.5353581118967511
1295,0.4360509006333535,62.78394686505966,80.19414498686369,0.5462359394625171
1296,0.43577215821214993,62.99620071468989,79.92394589869396,0.5463998481412656
1297,0.46826125193573986,69.19323488388638,73.99289112163595,0.5265894771917113
1298,0.43356315978100085,77.70563111951174,65.15388587777932,0.5476950971279206
1299,0.14618254814499332,278.4190738022718,18.247250445087577,0.660069018658953
1300,0.263242377307902,269.33344498257435,18.963645967662295,0.6277429646253424
1301,0.18504623220899388,263.8872922452084,19.52385696168848,0.6513865632344077
1302,0.39351708457144324,61.3076425661409,81.20121999019989,0.5700348382437708
1303,0.29577222425890765,129.643617066457,38.736528949293536,0.6154777344781004
1304,0.3694650963170339,53.16679707693592,83.19119989782901,0.582412422984965
1305,0.3765165255170501,49.72923804694938,88.94183416562552,0.5788644867337487
1306,0.3381549878318542,125.11430156772498,41.45186152294247,0.5973560236397695
1307,0.4486721187898062,66.89203670648607,77.71366168253067,0.5387044802110923
1308,0.3810092253179027,122.35618569374196,42.83584026854137,0.5765689971268646
1309,0.4330851279663231,50.14000229830538,101.4891350828793,0.5479745253160004
1310,0.45733761351252533,102.47104642881322,51.13435378652922,0.5334091047945645
1311,0.4811101141854834,74.22471181289558,70.40178558410891,0.5183619120034557
1312,0.4848229618523454,82.28510651433642,63.85293235356507,0.5159429742171835
1313,0.4391154640612755,70.30373608075284,72.42139526661278,0.5444269761358079
1314,0.4089776335129964,69.30893418822743,72.13772564755119,0.5616665308951813
1315,0.42893492739264505,40.93169722172578,122.09489338847858,0.5503875234500151
1316,0.39009667471356185,68.08474552140419,72.87287198957708,0.5718426397022434
1317,0.4285148514804007,46.04308840230182,105.908743979418,0.5506304679109959
1318,0.38628818511997604,66.3901976573689,71.94463010249032,0.5738369850336958
1319,0.4346176541743133,51.17063677978906,94.48830258133162,0.5470776141513908
1320,0.4419333297598143,67.19473500467461,66.24778261207433,0.5427524544300759
1321,0.4198171846160888,66.87268471786624,70.95889194379765,0.5556071416158543
1322,0.41882048127699456,63.10634800431654,78.54369924444637,0.5561709230982367
1323,0.9886259876025882,52.6740773382621,1.3983286255403022,0.015255882591808073
1324,0.9887084054362955,52.68370511159625,1.3980730855963133,0.015145963825454068
1325,0.9845218341621639,18.59268859584449,11.31067717040674,0.020717908320460533
1326,0.9916426339512001,41.25404619438002,1.3055803878978018,0.01122668064412818
1327,0.9500147635701941,33.71301471818153,14.115392542061747,0.06574310021129087
1328,0.990933446944257,37.88586736307051,0.7512484844730346,0.012175014297253277
1329,0.9557644515503012,61.73954928386641,1.8261448720615665,0.05835236924820375
1330,0.952556637560205,64.53337060518409,2.27025350174308,0.062481238751629094
1331,0.9524451237885767,64.72835193922171,2.263414812928801,0.06262452166924373
1332,0.9475677881957241,71.02054016788055,0.8674188210485797,0.06887494915660848
1333,0.9658873648068708,81.73811452527141,1.4508314390062766,0.04523185835750975
1334,0.8334168638926838,232.53553641537854,0.4344689914405154,0.2059978964205403
1335,0.9282323074281331,222.0040038292796,0.3327325145732838,0.09333808115373578
1336,0.8903028952224344,216.29740546138612,0.13552774927918693,0.13986115000292637
1337,0.9207858834312451,39.20076882945025,5.1824666533955535,0.10262473964249307
1338,0.9235060929853938,75.48795961423906,2.1125001068889167,0.09924095614202258
1339,0.8898464112468492,38.63325778097835,19.63081677151666,0.14040924078242126
1340,0.9221875220849232,39.50103211206155,19.199559207304354,0.1008824287008508
1341,0.9118598927898217,68.11153265444676,0.07059971487577897,0.11365804117640275
1342,0.9805533410252473,19.848455767796388,0.8571478669409012,0.02597778222324256
1343,0.9459619897136206,64.48117829485079,0.9276812162418294,0.07092579828404925
1344,0.995672429038876,9.348185684654819,9.921345719896733,0.005825108047065467
1345,0.9926313762418124,43.65675491989683,1.3372201560576067,0.009903389871152794
1346,0.9895294848213715,19.745734859323125,2.2354294772202445,0.014050408802906669
1347,0.9882221092846587,27.047337872941824,2.689110919812149,0.01579439332992627
1348,0.97610867869773,23.89453227833389,3.763094747728008,0.0318435533992695
1349,0.9632882992012692,28.280739473553663,6.422150634185321,0.04861374889694892
1350,0.9662051767806276,44.82961079528781,4.101325810820472,0.04481769782589291
1351,0.9359981238932162,36.079346829678585,6.0943759473703265,0.08357341847093372
1352,0.9534996190785182,49.90368346598093,6.112702821359839,0.06126894064889728
1353,0.8907105806815527,40.455340354900834,10.010886866760893,0.13937141295700897
1354,0.9377401577661925,51.88852257415657,6.675569467538441,0.08137183044189596
1355,0.7476225950250802,46.780339292912664,15.602919134551936,0.29748745169258517
1356,0.8825085751898256,54.88637985944168,7.947334850106511,0.14918105138222926
1357,0.9345664683948517,58.52822970092933,3.8409846226712023,0.08537968471104398
1358,0.9999993895930873,0.23047817169705626,0.0,8.234170137100919e-07
1359,0.9699033162119521,67.88204972385272,4.183014062755082,0.039988405427340425
1360,0.9956769248146554,21.00148873293937,0.9425615862248726,0.005819069636606876
1361,0.9395703000073155,81.18001180921199,6.769253840230347,0.07905448128419644
1362,0.9920445899102899,27.70546705262664,1.6312293036142065,0.010688878910678509
1363,0.9606882879658792,101.56452526510132,1.835296635391157,0.0519877524642911
1364,0.9571924606260985,100.7081624614729,2.1861463398852563,0.05650987268870889
1365,0.9570701726227724,100.82453204526514,2.183623135120297,0.05666776315448575
1366,0.9543942198482268,105.06356262517613,1.2874132573556933,0.06011773210800993
1367,0.9703708611443027,114.02686577658532,1.6859526496241821,0.03937653848800855
1368,0.8266410631501805,198.26873246627528,0.8810524381407322,0.21358462240988504
1369,0.9236488259385776,186.1923257797109,0.7923184803008899,0.0990631289780658
1370,0.8866322960728811,180.3256465486164,0.5710223291802475,0.14426040441240007
1371,0.9052955658761758,74.1779807657906,3.731732039001117,0.12170353701285752
1372,0.9321341492014004,41.60802537434822,5.6028612466585646,0.08844211187218873
1373,0.8707933677467178,79.02052469213992,10.529645028210446,0.1630351165807103
1374,0.8996878376650923,81.77027069322156,10.175557300926807,0.12853054953643783
1375,0.9496952106615508,26.994976595132748,2.550363958947556,0.06615254995898631
1376,0.9730949180666257,51.63744756593843,1.0969289016512358,0.03580575427288296
1377,0.9779952175876742,20.37515675054662,0.679145315550564,0.029357079281225888
1378,0.9803134771296552,61.61765112465018,2.7005614326427367,0.02629501898644957
1379,0.998738084706764,10.200490348956905,1.4976708978137225,0.0017012048857905457
1380,0.9875413703647093,40.921047234011276,0.7212785206429853,0.01670155786781091
1381,0.9892073897011324,34.51112093278431,0.02672699451969514,0.014480284330956626
1382,0.9709622951578016,50.07530975230435,3.2665411335674066,0.03860211788394689
1383,0.9566308321614176,55.27365053528213,4.618454483088271,0.057234845094693
1384,0.965293064237469,90.18240832347247,2.855507130460385,0.046005962742994524
1385,0.9360445374587734,64.34799267870535,4.561708321614523,0.08351481393864547
1386,0.9525747300931503,92.91741196283776,4.075684512567216,0.0624579902573893
1387,0.890415516955669,70.50467815182859,6.7889041998672015,0.13972588420898518
1388,0.9366536661058451,92.53568014657489,4.539234017758303,0.0827454225016368
1389,0.7477717287508123,76.869680254304,10.453608218244696,0.29733703289056523
1390,0.8830960377022594,86.57844093756225,5.888949998381623,0.14848146049614774
1391,0.9387150726969478,93.34431810413137,3.1974276153209518,0.08013794324248684
1392,0.9700276211141551,67.85038285293,4.184966343063953,0.03982575880258714
1393,0.9957704916357455,20.840419322414213,0.9498463647472326,0.005693391061529962
1394,0.9397325743448769,81.12631263793705,6.773734548271304,0.07884878940170252
1395,0.9921674462490521,27.553210939850015,1.6402433032296349,0.010524458329704112
1396,0.960884732863749,101.45794220516643,1.8372246414894144,0.05173314673268229
1397,0.9574002032618392,100.58571010565231,2.188807739493673,0.05624160241159032
1398,0.9572777580711718,100.70169415298177,2.1862867612461088,0.0563997301283765
1399,0.9546144456465887,104.93043789957369,1.2890465921635252,0.05983417102736126
1400,0.970549226228151,113.88348390439673,1.6880753019969124,0.03914303787395063
1401,0.8267391471507888,198.45213716959123,0.8802381906182432,0.2134752415240005
1402,0.9237409902401784,186.37045144739525,0.7915612129485485,0.09894828934091658
1403,0.8867178595635392,180.50355935948465,0.570459502674147,0.1441580625016478
1404,0.9052510156874518,74.30263710366316,3.725471372246388,0.1217579408811885
1405,0.9320196675676063,41.82721273960257,5.573500543085361,0.08858605405791335
1406,0.8707852561237659,79.12745211024053,10.515415987259983,0.16304464501121615
1407,0.899685802152386,81.87068825882166,10.16307658634489,0.128533019927467
1408,0.9494074631840353,27.202646795944112,2.5308939934155377,0.06652112888508645
1409,0.9730840557207964,51.73227236842427,1.0949182405749291,0.035820012874387304
1410,0.9777876118315145,20.57688949708964,0.672487076469909,0.02963094050825314
1411,0.9804090299151569,61.616202026320096,2.700624944818652,0.02616865305121276
1412,0.9987845795902751,10.113090023456024,1.510614214214399,0.0016385626269807504
1413,0.9876777608972375,40.852681791906335,0.7224855533953448,0.01651985154554324
1414,0.9893400898169677,34.41465060407711,0.026801914994010956,0.014303196667221282
1415,0.9711496736191609,49.98027470666891,3.2727523016236155,0.03835666707763114
1416,0.9568378128044791,55.16587902481417,4.62747704965421,0.056967715741917474
1417,0.9654557456889341,90.11049193018344,2.857786085656778,0.04579410987664632
1418,0.9362988902817526,64.22673971628099,4.5703203210738605,0.08319360131654822
1419,0.9527494154638971,92.83101186311197,4.079477852112582,0.06223350080680382
1420,0.890716658667798,70.38145227006684,6.800790409646086,0.13936411000693605
1421,0.9368496874434057,92.43757646526772,4.544051491176423,0.08249772116332892
1422,0.748202227794002,76.73968898478408,10.471315845436449,0.29690265595870774
1423,0.8833692388204202,86.4464314884621,5.89794281661228,0.14815595516389113
1424,0.9389498416988987,93.22013896556689,3.201686928933856,0.07984061964779868
1425,0.9751496997316825,52.52626531071062,5.029033960585971,0.033105655217512193
1426,0.9795928456832119,15.121648269394209,17.56267130108144,0.02724763757912447
1427,0.9772455481526399,47.33011777316686,5.044517320265646,0.030345724744686168
1428,0.9655217195543682,43.97944698196875,2.2180937643297334,0.04570818485192126
1429,0.9653802696784881,47.693914522328555,1.3374617806205293,0.04589240338961593
1430,0.9653416818837186,47.904325404169015,1.3315872273246847,0.045942653870749674
1431,0.9508510435228853,54.550558389815656,2.7257529455941145,0.06467090546574027
1432,0.9773300105710103,65.37912261671347,1.4027057636851268,0.030234375697299445
1433,0.8460341857149296,251.09215336150262,0.43516460787095207,0.1917054997678292
1434,0.9357713349513382,240.5917227842035,0.5670517107540505,0.08385973390616108
1435,0.8946619624682846,234.88740046644565,0.7705036436224019,0.13461315069759985
1436,0.8831069712829729,49.708332636448695,0.1436222221256202,0.14846843562110212
1437,0.9442906904397365,93.91494584042066,0.5412085928256772,0.0730566077475834
1438,0.8854307394785361,46.096686716699594,11.890366648609735,0.14569653498514573
1439,0.9143077859486989,45.429572696273866,12.064971643297273,0.11064292784815033
1440,0.8978872710004558,85.88202839099525,2.5046515231725714,0.1307136151105
1441,0.9427348673868087,36.61007433014043,6.208918286019377,0.07503680527749454
1442,0.9275060505362989,81.79632743692038,3.302273889388,0.09424710974117195
1443,0.9943144317162236,10.550360121023596,11.14173497945446,0.007647826761177651
1444,0.9739056772014432,58.0833423440606,4.625673734010365,0.03474105130469039
1445,0.9729488292493151,28.315048283757395,8.9858966031628,0.03599750636108172
1446,0.9709683598534876,36.28420534703627,7.800341425600345,0.038594174359048
1447,0.9789158957635747,24.41955990065813,4.929593735972288,0.02814187447605043
1448,0.981774560341263,24.720660690039704,1.1598690606088913,0.024361430860312658
1449,0.9861951559224643,26.324830525356024,1.00418722803506,0.018493706204992834
1450,0.9518974581190743,27.524637445582083,0.348240920414503,0.06332796825556247
1451,0.9789281829757499,31.72111095421185,2.986985178987537,0.028125648830311836
1452,0.9120896240612074,29.363726138849493,6.630559626222807,0.11337542080694292
1453,0.9647243824637587,34.25978396016694,3.9722824502468232,0.046746251364444304
1454,0.7682450638100415,34.20547687043929,15.190957711388442,0.27640250670734157
1455,0.909691295580695,40.39578601144789,5.592279871757049,0.11632238829047213
1456,0.9535846127989764,42.48251175573206,0.3415554127159085,0.06115961369559782
1457,0.9473811319561537,64.0993216592225,8.264251421762635,0.06911351625576201
1458,0.9989726903520697,6.824589234493244,3.721655959158302,0.001385092436094541
1459,0.9706010974150567,81.70607844338771,2.0390873988203326,0.039075124409722856
1460,0.9681181432499864,80.32441084922161,2.4944793507994625,0.04232191406074135
1461,0.9679804784234891,80.42948129942054,2.491220644362892,0.042501685625029116
1462,0.966405141181596,84.40099618172583,1.368052891305432,0.04455704195557919
1463,0.9788411875398347,93.16839054795608,1.8509356975787647,0.02824052462484744
1464,0.8280713203715205,219.07850172893555,0.7070066318279171,0.21198834930576027
1465,0.9248607466468853,207.08942736007793,0.6167790683499119,0.09755212210338399
1466,0.8869438035893127,201.22597098605308,0.413340155658569,0.14388776491286054
1467,0.8981591567835855,72.48868191025963,3.5456176620384863,0.13038425227876468
1468,0.9190451936237028,61.025688400027434,3.495721260665416,0.10478481979576994
1469,0.8665509507095668,75.27732389362664,10.790273038475256,0.16800641445674838
1470,0.8960094962470468,77.26964560972951,10.512056474550358,0.13298563156785978
1471,0.923912572688379,47.305040847570794,1.0369258321901471,0.09873446165598307
1472,0.9690705430042006,48.17638486347839,0.7648438589527362,0.04107750911478963
1473,0.9579885934292132,40.95568891250762,0.14546219171621727,0.055481463649290394
1474,0.9837185854298569,48.7746393789909,3.005805015284475,0.021784255746411085
1475,0.9985287427573585,12.12251031972923,0.37271314892487917,0.001983213830133101
1476,0.9959981373177044,24.211319362305165,0.4014765049954213,0.005387568983724693
1477,0.9970424362246306,16.33582904944085,1.1553021236966268,0.003983748764227974
1478,0.9831685425993334,31.196791524431656,4.608738768415624,0.02251395932547303
1479,0.9703941596461055,35.65195298390649,6.605069929392753,0.03934604047952317
1480,0.9725869089789659,71.96081376228781,3.303482840839469,0.0364724287574606
1481,0.9537488497805285,44.10629622753132,6.206405900334179,0.06094832896461212
1482,0.9604760133977084,73.94864077963254,4.853461220756003,0.052262815989175246
1483,0.9127594476123642,50.16986468953347,9.146014483426708,0.1125509830097017
1484,0.9462183890322954,73.04554083085701,5.47940238503174,0.07059857068078505
1485,0.7817507476008712,56.31911205088293,13.916595915058357,0.2622830615178818
1486,0.8998990239487824,65.96044791054527,7.429617727134781,0.12827421386194085
1487,0.9519444284275757,72.92279436433734,3.821390915355967,0.0632676533266763
1488,0.9501973677862912,58.1813861588465,8.668307344654188,0.06550906380705049
1489,0.9544810961015202,30.147244207527333,12.045116717654906,0.060005878711877146
1490,0.9499829679880331,35.14339454774896,9.372040753781743,0.06578384671911329
1491,0.9499410251016924,35.368562589128956,9.312375222988836,0.06583759506096809
1492,0.9396877688534517,42.28750298502175,9.79646122514056,0.07890558644111473
1493,0.9609158342367623,52.99480286167457,6.741872616030869,0.051692832498977354
1494,0.8151815091977818,266.20113658954784,1.4081192940995377,0.2262747055019344
1495,0.9046985289218397,255.71323313608139,1.572091053535943,0.12243240504228918
1496,0.8615477946833974,250.00903333414544,1.786168003735642,0.17383795274786748
1497,0.8170589920506006,61.31633715379351,4.44768510215016,0.22420775222730163
1498,0.9131170238895542,108.91358037168669,2.905093310583921,0.11211062021348858
1499,0.8774987583921317,56.296532462251825,5.018603382919932,0.1551281734396732
1500,0.8971173047340878,54.81072815519042,5.154647233690581,0.13164581229796163
1501,0.867911444298553,100.49227838573769,4.783263938583506,0.16641482183256173
1502,0.8941364042504862,51.242805930826066,9.618628197531441,0.13524724339388475
1503,0.8965345493278157,96.15519779914767,5.5711019964586805,0.13235082183493013
1504,0.962233393325191,25.346388394308395,15.11559945077696,0.04998378703556166
1505,0.9438024841907268,71.13378473866017,7.510511792858858,0.07367833125198431
1506,0.9477193942118799,40.445409281136634,12.857148524885192,0.06868114548917359
1507,0.9458323774327327,47.83166141907382,11.469510192063844,0.07109118118717528
1508,0.9542901281619515,33.38729879529902,11.55993630912618,0.06025173701022949
1509,0.9562763446675591,30.892186708972346,9.525038494366703,0.05769221264068376
1510,0.9819194428043896,11.41301524585762,25.5858412863922,0.024169537404327094
1511,0.9218561709464145,28.467041650340512,8.992551321354126,0.10129455488135572
1512,0.9896912210727102,17.454130761761405,9.787141630618125,0.013834499115490699
1513,0.9228967716472051,26.976352160203916,2.6274346009902834,0.09999978420294446
1514,0.9830537737362817,21.008029843615027,6.163690763752116,0.02266616373348213
1515,0.822556255467113,28.91400697785417,8.785963659251854,0.2181283759260379
1516,0.9392643220935738,31.671252173576754,1.2526185214555787,0.07944222892455786
1517,0.9390135202466217,31.353345276790357,8.007643332268424,0.0797599610263264
1518,0.9734876924784859,74.97002973562418,1.883513482194599,0.03529006683009115
1519,0.9715638267321353,73.51161589528165,2.3801518835390834,0.037813991573707996
