,mx_co,mx_di,mx_gr,mx_si
1129,0.19480425558683212,46.45854349189615,0.3254329449143678,0.6488865340837586
1130,0.13995392509329463,51.92208111109654,3.3989012683475424,0.6612711053770237
1131,0.9924489633792565,3.2670467661247016,0.0,0.010147622720783239
1132,0.9320950644700495,7.840783620753378,3.182976658601123,0.08849125660412062
1133,0.8045573219330131,29.791821808255115,3.751226094673848,0.23788147182559694
1134,0.7866779209541478,33.60266612834973,0.03459837537323104,0.25707071662886033
1135,-0.13969800995956497,332.2483985383161,1.7296048673033808,0.6613193761582586
1136,-0.2618136532443793,320.8087334535993,2.892302733076015,0.6282489343608368
1137,-0.32807276214772374,311.0075790299001,3.6647220984498077,0.6018865604429451
1138,-0.2956356026548236,296.00163993453987,3.1397440398342154,0.6155322320280231
1139,-0.27307996991763245,241.99182225691484,1.5481747539595094,0.6241843147842134
1140,-0.2757862365091337,236.56490592270774,1.5994248866955172,0.62318245349014
1141,-0.34676384925486053,181.8495956371796,2.6379866020275093,0.5933790257770688
1142,-0.31973244825179414,172.25488821179985,2.1854557989266366,0.6055307198217951
1143,-0.22587397269250703,195.88201728496173,1.533971424008077,0.6400708125172605
1144,-0.25025441847480345,192.40945835576824,1.7943936006662509,0.6322412724487078
1145,-0.28236361339989396,184.31518347858244,1.9225126216622193,0.6207063199074493
1146,-0.2480091302078462,177.16641134248658,1.896709430296031,0.6329958463041123
1147,-0.17880823204634078,152.54228225219126,1.930929152854725,0.6529174519417672
1148,-0.013925944523708997,133.94416184008776,1.0356807401392607,0.6743514539328966
1149,0.0708430117824694,122.04119056791532,1.5826625708520556,0.6710972116751426
1150,-0.14448525112962166,72.36489256490356,7.309363220642991,0.6604017742029602
1151,-0.07639545137521687,60.58367144013575,9.581729269481926,0.6705458003926091
1152,0.24739571913428993,32.96459553178631,7.628819737489513,0.6332008125728382
1153,0.4700686881605504,29.922361534910088,5.87882085843291,0.5254455744890395
1154,0.25378589848455857,30.61725065659484,7.99392727781042,0.6310406884296849
1155,0.046442928811891306,13.176616264784924,32.91061255644685,0.6730274360169837
1156,0.08736223394308214,16.17164571306306,26.815484360074755,0.6693345011267224
1157,0.5896298480047951,35.60815506195458,3.2057990000327474,0.43998949122852493
1158,0.17309920008652127,21.83560327960972,22.909882187681593,0.6542725210453926
1159,0.3426591227527179,15.449232114862909,12.764345784577682,0.5952877382240097
1160,0.8610754155681565,24.855525656611135,1.4419511619553926,0.17438680002355947
1161,0.9686721604472066,4.573736855096242,5.456595348766484,0.04159818438962609
1162,0.7846740553933812,30.984747165394737,3.60680236564313,0.2591945115966009
1163,0.8218038315251835,30.39775047491372,0.0382461740782251,0.21896288307773323
1164,-0.14536513920279376,332.2777545667272,1.7294520604153882,0.6602297570123812
1165,-0.275639066636171,320.8234152920396,2.8921703726577177,0.6232371898781635
1166,-0.3465172674726723,311.0235277872563,3.6645341777354434,0.5934943288517378
1167,-0.3117469181627222,296.05573981085496,3.1391702973209825,0.6089319298031587
1168,-0.2841822565672955,241.24917303465492,1.5529405766252946,0.6200113706372284
1169,-0.28776369535181817,235.86486528582512,1.6041719371515968,0.6186297683202959
1170,-0.36226796397766253,181.7180660558128,2.639896006419417,0.5859645026354291
1171,-0.3321697162524275,172.05530658195426,2.1879908955706773,0.600062097313372
1172,-0.23956771163611082,195.30823607403215,1.5384779619754012,0.635771907499366
1173,-0.2623268297156401,191.83415853780386,1.7997748858330231,0.6280675144410579
1174,-0.29466819830952384,183.81997087931308,1.9276918873750106,0.615917403526679
1175,-0.2589969903877034,176.7365625852813,1.9013225006164345,0.6292383647564449
1176,-0.1888929581780137,152.23937942451582,1.9347710228272088,0.6504163599003558
1177,-0.02600035925205572,133.99668133134094,1.035274808999531,0.6740262949731656
1178,0.062176177164814,122.13127259592088,1.5814952248398468,0.67187479212836
1179,-0.13107258481784273,71.71020999071519,7.376094481499541,0.6628946372245703
1180,-0.06288343331131305,59.777779825076294,9.710904948114374,0.6718151347269748
1181,0.26689959354931386,32.491028112781784,7.740012293803619,0.6264352488644386
1182,0.486672858742074,29.017009855140618,6.062244318183471,0.5147308168964175
1183,0.2797964422874731,28.75000745197728,8.513113452375112,0.6216797064342255
1184,0.08016914140817853,14.936715599385895,29.032521226630404,0.6701472985741901
1185,0.119417582997933,17.847400285662342,24.297685139257194,0.6648637634637323
1186,0.6109186558311576,32.88768763072006,3.470982489629226,0.42275090750740935
1187,0.1879602964013463,23.361253514882296,21.413709598850392,0.650653424648519
1188,0.39917279579154885,12.205368333309941,16.156770974467964,0.5670109824905178
1189,0.9023994034587615,21.593691338049464,1.6597650462109426,0.12523470674228632
1190,0.7180191200031769,33.127184212439126,2.6201692111340806,0.3267519471727134
1191,0.8380861108310134,25.937076457727574,1.0070382816205192,0.20073379162485866
1192,-0.14098421417807486,332.37290112768534,1.6538695367479737,0.6610758781748591
1193,-0.27947383394946607,320.89995106062474,2.8137085790390777,0.6218014000670792
1194,-0.3533568209587808,311.1035969250386,3.5833700652289937,0.5902656994683294
1195,-0.3185311498325597,296.19210623114776,3.0534654181831007,0.6060478757550739
1196,-0.2834315526318156,240.28037166445057,1.4553356822718317,0.6202987742183158
1197,-0.2889384753067359,234.95775806648356,1.5041459771741672,0.6181728078385462
1198,-0.37029032053408906,181.63261831222934,2.5037340200825646,0.5820006757909566
1199,-0.33561670993273607,171.87996550113755,2.0450225950482355,0.5985095365578296
1200,-0.24550889518595562,194.59438827425348,1.4158701501395825,0.6338280974154591
1201,-0.26681988824411385,191.11979408088294,1.6759188710495196,0.6264639415246107
1202,-0.29846582466436145,183.22243362663693,1.797766948248173,0.6143981312988273
1203,-0.26169137194273406,176.23490321722375,1.7651223803923421,0.628292111258851
1204,-0.1944346612470867,151.9324777302872,1.7744152706594605,0.6489835654388925
1205,-0.03691163072013006,134.20394867233057,0.8477124447332355,0.6735632967615486
1206,0.051324341034972173,122.40395033928438,1.3740814140218363,0.6727055445220088
1207,-0.11917296899520169,71.03647700937722,7.09472476884177,0.664903127995151
1208,-0.05604267960248988,58.936089755546206,9.426131067481377,0.6723638558880005
1209,0.27450522907630615,32.37498496604649,6.996881265545564,0.6236579145531964
1210,0.4796436857510681,28.339921824194423,5.326449833257113,0.5193121743344499
1211,0.296795456565097,26.59397579806842,8.264843347013827,0.6150687726867671
1212,0.1641894573655413,18.117339261344334,22.558140328989282,0.6562994448824924
1213,0.187696061455131,20.837389214602133,19.61346871415705,0.650720374794432
1214,0.6240240180589941,29.26765894375068,3.047580840409865,0.41183483636930135
1215,0.2073528603288257,26.041112243400075,18.25168076310843,0.6454827521594507
1216,0.4781498019902591,7.697122850796044,22.377492591598568,0.5202772452247987
1217,0.9644447646000336,17.030601168578087,0.6390510084660256,0.0471100874336446
1218,0.5500742816708465,54.700530823568585,2.0643027650948738,0.47039625910407745
1219,-0.09401706657009135,360.58603454557306,1.2837507378065707,0.6685203680684643
1220,-0.18692866861360366,349.19132336952913,2.3371718097469647,0.6509142778784728
1221,-0.2341467501030376,339.3918903962203,3.0289482965580565,0.6375039697585629
1222,-0.2137287191757458,324.29191557255194,2.5212269752303,0.6436719313899678
1223,-0.1838584246678266,271.6825664933105,0.9676357739880431,0.6516821130860817
1224,-0.1884532106121988,266.223132552445,1.0014604513153675,0.6505282815026578
1225,-0.26861557800494257,210.68456472390312,1.7465016385144476,0.6258154430320927
1226,-0.23983013857604288,201.23895000679914,1.3153496624385799,0.6356870529701227
1227,-0.14656614278186142,225.42623340493344,0.8371765555705609,0.6599932764410265
1228,-0.17369536596310056,221.95646582362173,1.0520190999608154,0.6541330738037677
1229,-0.20014885432345156,213.76976056825393,1.1348303267108066,0.647462792491306
1230,-0.17407851636426058,206.53604264384697,1.0858992981517823,0.6540431992435858
1231,-0.12564551943066413,181.7340112015381,1.005824277251208,0.6638343434004357
1232,0.0013846108860879904,162.43864164441908,0.16601671267300655,0.6744809644976085
1233,0.08259337734764109,150.47671327871063,0.5409087111592177,0.6698811649076684
1234,-0.19088833536885472,102.05271534320724,4.087940466862412,0.6499052325709607
1235,-0.13448954500405105,90.35272664695422,5.18789521811765,0.662282601755343
1236,0.1901478203584792,62.62721541161765,2.2310603583107786,0.6500955465033579
1237,0.360828198392401,59.71336712689261,1.0743380726408283,0.5866666986738612
1238,0.23319380346484783,59.59052114271705,2.2318350850094357,0.6378043508430138
1239,0.11369092280368158,16.85928254328639,19.09302204846763,0.6657641522229385
1240,0.22775417042725443,13.918612743114457,23.126920711229207,0.6394955394454624
1241,0.47370300787681024,61.614300050988845,0.03889890031440088,0.5231321218732912
1242,0.33175797875011415,8.33608983416076,46.60401303087978,0.6002464764345973
1243,0.37028123381240624,38.848668999828696,2.199392762868897,0.5820052146300079
1244,0.6450738128281512,43.602482478113885,1.7410798871725475,0.39381654947372485
1245,-0.13675833821841912,327.84994134788155,1.7563554916450979,0.661867521760917
1246,-0.31852383694870456,316.31431598420136,2.9370740661170447,0.6060510179717237
1247,-0.4026035107641415,306.5760387543651,3.721487660771256,0.56515570709077
1248,-0.370898976387821,292.0445319875087,3.1862674369868893,0.5816963971467837
1249,-0.31185931599400246,230.29225264263903,1.6318752508024272,0.6088846540006572
1250,-0.32332326278361534,225.34136910478105,1.684246425836418,0.6039732770280335
1251,-0.42071873824869915,177.07012647748266,2.7157567687873176,0.555096026910105
1252,-0.35112283929412735,166.9331335597316,2.262091616803378,0.5913271960328662
1253,-0.2552983909686943,186.3687241003124,1.6185119907033365,0.6305213464251109
1254,-0.29138526161420353,182.9260747742861,1.8937753891289224,0.617215091478553
1255,-0.3205602765734303,175.76521433972417,2.0226463216474144,0.6051732088475047
1256,-0.26366106930417094,169.39694938072026,1.990565957733992,0.6275941669218957
1257,-0.1742971597367434,146.5430330759485,2.01791194909104,0.6539918239079611
1258,0.05748843901833237,132.07129444476652,1.0591702528260345,0.6722531472580374
1259,0.19351542163340332,120.92867320678256,1.6068366328475854,0.6492240986839775
1260,-0.05450867791159933,66.55147173020083,7.965321698443796,0.6724782386154662
1261,0.02105473128177212,54.66117876855746,10.641170729407328,0.6741832584417419
1262,0.37239212485595247,37.3273787461497,6.768317604234668,0.5809478270808782
1263,0.6386208017367908,32.0382004430267,5.526864753097906,0.39940375517347354
1264,0.465523582210647,23.159661392187235,10.618232654062906,0.528313719905231
1265,-0.04074007074265443,42.90668233643669,10.133925222699306,0.6733627833833972
1266,0.0032717020412611386,45.159068459502876,9.628478292050868,0.6744750378982676
1267,0.8750524832005082,13.05937838025884,8.830066959480304,0.1580198290340952
1268,0.03896148426190451,49.41995896657441,10.145975568862728,0.673458395363299
1269,0.23906233473703162,18.244161382979332,10.872625730093676,0.6359350570472264
1270,0.928093134993515,11.123163001706734,3.326666322532068,0.09351233319393183
1271,0.7768926082783778,11.540698353447794,30.606252626934914,0.26739031305652844
1272,0.6585955525023122,21.28871347008872,26.54448335662014,0.38192685867289083
1273,0.16116288768295473,36.31266166609258,9.768243946469392,0.6569636086027172
1274,0.5706944404932578,112.93339893248101,1.7710687827822598,0.45480868474196096
1275,0.47427848112294185,114.80339114510355,1.7097983557468672,0.5227641661817435
1276,0.043737924673391985,150.9685827532559,0.6288834978718605,0.6731919689368905
1277,0.16208640341031813,160.98705782962855,1.231173521659389,0.6567622582443655
1278,0.28810182874044155,144.60097098101687,1.8961216402165917,0.6184984335660587
1279,0.25212212006927226,147.79196582062764,1.5521827943123356,0.6316084128540728
1280,0.2586218599230682,153.45252244426032,1.4356895354658465,0.6293693320788968
1281,0.24023951762878643,159.02430108914962,1.5005583581018274,0.6355544966610314
1282,0.14279147565205677,181.3293833607709,1.5447585064830398,0.6607299653143663
1283,0.09368251811143916,198.30424058845855,2.198314354247459,0.6685627219165855
1284,0.1721138361758554,210.21710330875442,1.8148305577744812,0.6545019532454002
1285,-0.14235598547646108,262.26667570328806,0.17431556244552782,0.6608137217912671
1286,-0.14808135784231619,274.52572516776485,0.02126536819612231,0.6596921509163043
1287,-0.09533977003864835,300.00344070967435,1.0772459458127586,0.6683514352561658
1288,-0.10205949948291099,304.1781376852503,1.3109102684862697,0.6674567549893067
1289,-0.0913076506009577,308.57055417164895,1.0691440502349263,0.6688590402787554
1290,-0.10589977996570216,344.03831702276517,0.4098611334649156,0.6669180986453691
1291,-0.11351432383624734,346.8271730325603,0.4065654179785809,0.6657912152919997
1292,-0.09061848918829153,314.8832083978182,1.4624655970641807,0.6689436044869967
1293,-0.12456846298577727,352.2577146933258,0.21122986248176637,0.6640161127147528
1294,-0.09048460062007899,331.0350897645338,1.1402389599054295,0.6689599590855088
1295,-0.12289459474301227,334.57908601922094,1.610435366940743,0.6642954971288739
1296,0.8799746554440837,9.801417490490916,21.61731926012854,0.15219328311446642
1297,0.6062745865033579,25.065082360486176,0.059581220665737046,0.42656357346624185
1298,0.36790152323613107,102.42349870771993,5.401400593221378,0.5831900515189933
1299,0.3201032651828959,104.04462645990463,5.28146620741341,0.6053706908692797
1300,0.021011767926308905,139.45497974321566,3.213647734291844,0.6741844774456387
1301,0.018446618052916666,149.46202199491398,3.6893688768998905,0.6742527462962873
1302,0.13638394306824114,133.16123034435967,4.711570762359567,0.6619364964381086
1303,0.1276651833099534,136.33768405769672,4.273342911815138,0.6634892766070604
1304,0.11058754788784413,141.94107441819656,4.040604259984469,0.6662336054853375
1305,0.06842422242213343,147.4898794098708,4.01276871203334,0.6713244164898402
1306,-0.03510201917393036,169.798372257766,3.729880494715895,0.6736511930853724
1307,-0.07981053095283441,186.86688027382982,4.223073595140142,0.6701859938797362
1308,-0.09197175196909446,198.78910342462245,3.6960071728832635,0.6687769449274961
1309,-0.2662734252723071,250.75363012275315,1.5909428397408214,0.626660428833625
1310,-0.2473941028573933,263.01384069073134,1.3207656211535515,0.6332013519680073
1311,-0.287628114622633,288.53319129583065,2.3442537632966736,0.6186823860579383
1312,-0.2928971267848455,292.6944102966804,2.5691224259298004,0.6166192833993595
1313,-0.2920868754628873,297.0587759933163,2.299625382495205,0.6169389772389776
1314,-0.22334586597851322,332.62727234832846,1.4858236379055318,0.640836805620667
1315,-0.23831244426349457,335.4217899933676,1.4734447153148875,0.6361765073957951
1316,-0.2872742051783324,303.3494164687998,2.682462350329157,0.6188196184846818
1317,-0.2351680294137498,340.861244126362,1.254542384323285,0.6371806894179595
1318,-0.237823524293441,319.5362105791244,2.286678665988797,0.6363335217281575
1319,-0.2896049941514756,323.05703609467133,2.7612322989291833,0.6179127206509616
1320,0.7347394238059001,15.400296063208664,13.661228461265745,0.31036839259019067
1321,0.4820807927260022,94.4399854210316,8.101554806075276,0.5177313056640424
1322,0.41665015559292334,95.72587124455666,7.953842988375862,0.5573939235877226
1323,0.03151274958910477,129.6798748551151,5.089760855481081,0.6738124606893163
1324,0.01996473885707909,139.70110217145722,5.463814468575216,0.6742134151584147
1325,0.1764762920736106,123.77104116114275,6.780899011517321,0.6534762619648956
1326,0.15944467701788742,126.91690226017023,6.259986122623273,0.6573351615457126
1327,0.135589629801818,132.384163577018,5.9327948285729475,0.6620822063355725
1328,0.08293837016399912,137.85098904413465,5.830376336827938,0.6698426470714762
1329,-0.053869360192111325,160.04854032999063,5.280947930358106,0.6725249721422393
1330,-0.08745997116373702,177.06554561428015,5.653459884087368,0.6693229764936046
1331,-0.11956960235956943,188.98770395666583,5.008824931061339,0.6648392590651
1332,-0.3606340013152091,240.9780347839537,2.5347333586821814,0.5867611975841982
1333,-0.33197273390277554,253.23719455565407,2.2084433953193088,0.6001503360097876
1334,-0.38428534866495273,278.73611430386757,3.186796920246351,0.5748779356010545
1335,-0.3801234933554329,282.90136788184327,3.4070112553637824,0.5770237058000656
1336,-0.3930997717148765,287.2820497238557,3.115420101329836,0.5702562473828269
1337,-0.3067357988529257,322.82642457238154,2.187261578404714,0.6110223463819554
1338,-0.3254965844330532,325.62134823048933,2.1684875355934103,0.6030221934947633
1339,-0.3686117637485736,293.6056352873552,3.4931337702760876,0.5828372287881698
1340,-0.3180476037158081,331.0616331428439,1.931680342878961,0.6062554916354875
1341,-0.31971173737725445,309.75025398849795,3.0429579788849432,0.6055396522927052
1342,-0.3669054696552109,313.29136213085627,3.523607820038145,0.5836837098967952
1343,0.4207885750552719,85.22258543678544,6.5091167093761015,0.5550563888130452
1344,0.3791399160148716,85.67982979077934,6.430936992516761,0.5775274052953423
1345,0.0777384806842715,115.00559889282732,3.9098321492125976,0.6704061782565117
1346,0.04230153947161687,125.11151714875405,4.419368840138742,0.6732753253750924
1347,0.14408218454195298,110.63332127239364,5.6844715546867075,0.6604802245101955
1348,0.15311165293546425,113.67326221985569,5.1385090264643285,0.6586702497786863
1349,0.13722766174050266,118.67359035089389,4.845400871953405,0.661780791386129
1350,0.07675931119076587,123.82787718383912,4.7916203938450606,0.6705082136118015
1351,-0.05843076238287442,145.5077548714143,4.362798707758693,0.6721794712867691
1352,-0.11967328060514482,162.06374772617792,4.8786110847542625,0.6648225290167279
1353,-0.16505585330512104,173.96148366296686,4.232082555572558,0.6561070442318423
1354,-0.279555259845366,226.2532762483677,1.769822330202948,0.6217706980091893
1355,-0.2588277218664931,238.50289798538867,1.462762296902459,0.6292974840863051
1356,-0.3411718976591179,263.818198030637,2.569528686022078,0.595973693865456
1357,-0.34925031813213814,268.0303666261927,2.811103798143276,0.5922117549345836
1358,-0.3489400866189976,272.54153371382796,2.511974231014526,0.5923578482405958
1359,-0.24745362042602329,307.7572680844407,1.610746271422906,0.633181487026627
1360,-0.2638430485974002,310.541160725319,1.5963064957717072,0.6275294201145675
1361,-0.3464948344046582,279.049736046981,2.9214032180189897,0.5935048146143542
1362,-0.25665858628767924,315.9649041516941,1.3581200965496905,0.6300516629593008
1363,-0.27966829426106327,294.9398337263247,2.482438654334818,0.6217280629687824
1364,-0.33849792034220544,298.61581132770453,2.992235832025295,0.5971995125406777
1365,0.9744086814464282,6.279119269353348,0.5927850402391426,0.034080051682391865
1366,0.30732396267969686,71.73388385236845,1.4647355106051232,0.6107787451498486
1367,0.40646908636061274,77.45754648357394,0.023365243740437854,0.5630462427275161
1368,0.45713284384426406,47.43477491961066,1.5635831099930466,0.5335354055175138
1369,0.5596363151345218,50.76637044524067,0.5788739443813745,0.46323926725881465
1370,0.5844448659582205,59.809291259213936,0.3393680622845215,0.444095439953818
1371,0.4644587572927332,67.72988541671741,0.5700943759205297,0.5289816383499071
1372,0.16699029685406208,92.9903138412334,0.8613508948449863,0.6556738077306408
1373,-0.10374797562984764,116.31422940823845,2.0283179660065502,0.6672223717218244
1374,-0.002825950699178504,127.38049027934977,1.4248304828370808,0.6744768711659271
1375,-0.11782824581640815,169.63433174423508,0.9095779887853901,0.6651180861833076
1376,-0.14342230029591435,181.47139376248745,1.1343424643403195,0.6606081870684108
1377,-0.15621466184898766,209.05961802568777,0.5891366013900824,0.6580228531691928
1378,-0.21978492063766342,212.2324766676093,0.9364138320313142,0.641901114685744
1379,-0.1550223414628809,214.35671956232352,0.6059691291820403,0.6582731496391439
1380,-0.1150558045427703,254.83425726212218,0.23154219313539018,0.6655535706125085
1381,-0.1279600715398749,257.80437827447554,0.22887463435426808,0.6634384335416642
1382,-0.23866283841804084,217.95292416751906,1.1951803032106696,0.6360637816138824
1383,-0.15260686395824308,263.4858298014903,0.47670673160917576,0.6587743381317338
1384,-0.15166595317446863,237.26061772649254,0.7478960931773986,0.6589674380684287
1385,-0.28802318895051254,238.71696388402515,1.4192756571160576,0.618528991895535
1386,0.316357477888965,65.45801566196337,1.5483053984835324,0.6069786879782676
1387,0.3722381838384422,71.25096348858727,0.026839686398504828,0.5810251424069938
1388,0.42285119315567904,41.494443599078885,1.8771279743368834,0.553882717747186
1389,0.5388462646408547,44.867468333461616,0.7379399440199713,0.4786427614144503
1390,0.552224007130595,53.81755939454107,0.4463140194431856,0.4687979798469718
1391,0.417388931079766,61.70156214935658,0.6861186856839403,0.5569783294520397
1392,0.11483096750425248,87.01592820419557,0.9632656886807885,0.6655884326181138
1393,-0.13405054887869472,110.23073957330621,2.174025232048071,0.6623621151606773
1394,-0.06508979118611442,121.36034490057436,1.5261803481956273,0.6716246914701443
1395,-0.13158992040409467,164.2000916791053,0.9170121940150274,0.662802985431564
1396,-0.15281560988706944,176.09455678591146,1.1478409311924507,0.6587313360446216
1397,-0.1912363357027493,203.61532796650067,0.6231693953865215,0.6498155402487381
1398,-0.24719870432228597,206.85315775964241,0.978759990513729,0.6332665357612249
1399,-0.19216715601344994,209.12712642864363,0.6389210473938257,0.6495748311843614
1400,-0.13169696588017302,249.36878199541545,0.22169059976708053,0.6627839760461366
1401,-0.14462732195744107,252.33339807810086,0.21908599996992548,0.6603740702067026
1402,-0.2627001913974464,212.93021997455196,1.2408535058692691,0.6279352990756736
1403,-0.1629883542422441,258.0092597314873,0.4723989398988824,0.6565644990697236
1404,-0.1755869723651376,232.04059396646343,0.780761908657388,0.6536874402011946
1405,-0.2985486297925042,233.64649585346496,1.4660067658999747,0.6143647876894454
1406,0.8428124879298209,10.311823115873146,10.013879347882794,0.1953753264271604
1407,0.5365095248744705,29.155157867796476,6.147776002296752,0.48033761839705624
1408,0.6390805292536543,27.548511266972557,4.880789919669816,0.39900756803187537
1409,0.8058160031637461,20.584335916080747,6.090482140621209,0.23651433225370536
1410,0.6967299151401759,17.13340018654259,8.38616924752952,0.34706659872607976
1411,0.3431347865212624,30.66909672451502,6.037623432294879,0.5950677171775269
1412,0.04318430112807644,48.61762271707897,7.013782022775392,0.6732244265007911
1413,-0.0871129636612873,60.55040944844299,4.7326975171809735,0.6693638353594666
1414,-0.0770755989212595,111.29868991090176,0.44227373515441476,0.6704753959392774
1415,-0.12913306863304205,123.55898016186887,0.8156391456420117,0.6632350302603754
1416,-0.33831420902693143,149.30951697976423,1.5286087883780548,0.5972833763469705
1417,-0.3999637950187324,153.35944925035267,1.981022983813965,0.5665846311766284
1418,-0.34976101216163014,157.60389232652497,1.490856083635839,0.5919709776425189
1419,-0.19360204049947308,193.9636880598307,0.23749952705311386,0.6492014821637144
1420,-0.21101660804689498,196.8181055628769,0.23405511422815134,0.6444489056302055
1421,-0.41797064654887983,164.0622046539509,2.2282049040816156,0.5566505704723234
1422,-0.20574441471561492,202.35064121417778,0.10147880745323655,0.6459309081857624
1423,-0.2946461333669937,180.1104309272494,1.5685790911732511,0.6159261739455085
1424,-0.40000784255452193,183.62425970834846,2.417307731987315,0.5665608645941516
1425,0.5454515318150535,31.583570195863345,2.405618708479677,0.47381206779200624
1426,0.6617200249553485,29.02401329723634,1.0748735274889805,0.3791444239958604
1427,0.8761993873196218,20.10874905235303,1.0993810543271025,0.1566651192899221
1428,0.8888650361207874,13.25734632038691,3.0490446756133163,0.14158660566031445
1429,0.729702220290935,20.42206700691728,4.01071568634283,0.3153438395175917
1430,0.25821975203603464,39.94544091898285,5.951418990373132,0.6295095070882628
1431,0.23727625005986425,51.69599507915874,3.5458340562202397,0.6365088937688158
1432,-0.01156471158982257,101.34340858934965,1.504644870014516,0.6743920505995902
1433,-0.08496692535526888,113.60872013524276,1.7959967625002018,0.6696129149349801
1434,-0.2001019764260278,139.6034397139949,0.8952106592840571,0.6474754477461845
1435,-0.2865505584331111,143.5730541957369,1.3968306402225463,0.6190996948291915
1436,-0.21126372224387827,147.6459766242594,0.8920213889457594,0.6443785224186983
1437,-0.14605942549312192,184.47699408917785,0.31003903029624597,0.6600932876143271
1438,-0.1630512292904168,187.35056496303045,0.30528367165938997,0.6565506723490145
1439,-0.3146926624964642,153.93960989683185,1.70393348808084,0.6076872868887352
1440,-0.1831818182138968,192.91068846147465,0.6417252215737008,0.6518496152220988
1441,-0.21083009996849048,170.22333180916328,1.053064239845736,0.644501972423114
1442,-0.34373698323905083,173.59700550432635,1.9621017611728693,0.5947887297827495
1443,0.9248684350091204,3.474643591564554,12.88790709291098,0.09754253002950972
1444,0.719143764070605,12.42129976154203,4.336973637506616,0.3256617837178217
1445,0.6581855307031548,20.40617752429861,1.742403058606862,0.38229101767958656
1446,0.3199143936169938,45.55703836808877,0.13014623778947462,0.6054522230517472
1447,0.12081311238766444,69.04491841649235,2.342736178563943,0.6646376439642437
1448,0.21136451910079085,79.97267505304328,1.3420508005632952,0.6443497897454177
1449,-0.20808889181082668,123.60509808071724,1.8483369273191899,0.6452765101830545
1450,-0.21176032505151843,135.65845915557261,2.064146405918652,0.6442368306059302
1451,-0.17693109986173755,162.9193776878311,0.30074052980253424,0.6533678507897873
1452,-0.19571164948930966,166.35006647885578,0.7488377762867987,0.6486475301147084
1453,-0.17791799308945364,169.12356128340454,0.3294948460995016,0.6531316483397148
1454,-0.19153758281568553,208.56746577012845,0.6385132753633831,0.6497377660113212
1455,-0.20542340591871733,211.51511800403122,0.6296150221308856,0.6460199320787351
1456,-0.19060059241103605,173.70385664055638,1.0726579864436894,0.6499792709958924
1457,-0.21685686386233288,217.17221621921243,0.9198860016189849,0.6427634483023407
1458,-0.16551499308282835,192.02601784580966,0.5378337650828325,0.6560046725120421
1459,-0.24165134916458703,194.17759229261046,1.362860460705671,0.6350956135187025
1460,0.8839464439844054,9.31193405789383,0.9761630359277336,0.14746791329137768
1461,0.7103590344447542,17.296640858910013,0.5333461989238146,0.3341317940337783
1462,0.26948404313216506,42.26077066818847,1.1999298672437984,0.6255002434736198
1463,-0.023797562070787412,65.86799138906427,3.135588436110486,0.6741002821160434
1464,0.03735049525018958,76.70656282558447,1.9829890789534084,0.6735413147015132
1465,-0.09855262826410573,120.13068711652944,1.5290263279711445,0.6679312673521286
1466,-0.1294833152522113,132.1838825938357,1.7796272321051125,0.6631739359852029
1467,-0.17452299018387957,159.4465885946355,0.5881426788528675,0.6539386921006735
1468,-0.2270230328205591,162.87552652912152,1.0397516512462102,0.6397198079769405
1469,-0.17862875982458543,165.65290886878165,0.6067278037692131,0.6529607199860565
1470,-0.13470685706033458,205.0975921802424,0.4309763511820377,0.662243144797098
1471,-0.14737528975140557,208.04575149194827,0.42486910345527257,0.6598328563537592
1472,-0.24273866419674303,170.25338328926713,1.357422145896316,0.6347403741391385
1473,-0.16320299566201849,213.7034791476331,0.7252703534343893,0.6565172757512703
1474,-0.1678734369577843,188.55461834633994,0.7852311508434155,0.6554743420184187
1475,-0.27618171430738,190.71820364766364,1.6223823461095082,0.6230352200365104
1476,0.9037797114904484,7.996688141432844,2.290331091151044,0.12355316612854743
1477,0.4724713678728163,33.199019353898365,1.801255817840612,0.5239181272171736
1478,0.05105967074310376,56.62453279092665,3.807976283457099,0.6727238216464604
1479,0.11817274926744116,67.57357453940939,2.3855219038840105,0.6650632486462548
1480,-0.05792702392015302,112.18634405150331,1.556276916359549,0.6722190053172392
1481,-0.10731497102984242,124.32140631741206,1.8190597901673586,0.666714580631778
1482,-0.16332900361434108,151.3734641198781,0.6795597244762013,0.6564895237548047
1483,-0.2399834089152516,154.92355030139646,1.1517943084148006,0.6356374507455168
1484,-0.16950868701638555,157.99171760946118,0.6936831440567043,0.6551022273659046
1485,-0.12933916463998354,196.91718176315524,0.4027187743786209,0.663199100526315
1486,-0.14374212708747583,199.85226409900935,0.3968043417034428,0.6605462406770787
1487,-0.2663315112618577,162.9923713185067,1.4736620908567937,0.6266395624537374
1488,-0.16550704063513835,205.49426742440667,0.7100092565108754,0.6560064480430187
1489,-0.1733554575622554,180.8568261516898,0.8689134334882372,0.6542126394340738
1490,-0.30767677086227424,183.30231222072828,1.7376093549570748,0.6106323978167144
1491,0.6833280121453086,25.387340885967358,1.6340767419316615,0.3595414195380615
1492,0.23717392521313205,48.642589942363834,4.056318026793302,0.6365416385614255
1493,0.31710936096984943,59.659039717056906,2.3949962887197844,0.606657436801411
1494,-0.06776450292758615,105.22003107802796,1.8333779136753225,0.6713850162635789
1495,-0.11157885640096857,117.4096595240429,2.082138179742906,0.6660850605832378
