,mx_co,mx_di,mx_gr,mx_si
767,0.3647070386456017,53.76422704719236,21.098060646457267,0.5847685469071349
768,0.39938594295804214,72.71575172722854,9.296937698072652,0.5668961785063319
769,0.5326627188998103,96.52200794306772,1.8376182722324819,0.4831116952435214
770,0.14872949660876397,60.74659242465296,3.049786873001023,0.6595623976475824
771,-0.007307065014531265,94.22931553326993,11.784060240488616,0.6744462448139652
772,0.09745846679577837,113.87714663081725,5.726494214007534,0.668075922069673
773,0.24790869344398603,138.2105289377275,1.1102888792965293,0.6330294411736104
774,0.37341560186120093,35.73728189972461,36.25536196221731,0.5804329832679235
775,0.3633885326231915,54.98037061087936,15.230544504180077,0.5854160487922774
776,0.5081886497488858,79.05425195996601,4.284624356562511,0.5002933674924458
777,0.7905544363702376,19.654460997298344,23.317205668371933,0.25294682044688227
778,0.06065314720595885,43.98865916852135,21.754477982989172,0.6720009693729352
779,0.22964119771918629,24.334896806417238,20.49169190955075,0.6389133819765739
