,mx_co,mx_di,mx_gr,mx_si
1146,0.8244193944179774,33.08281542727841,1.4051516867889327,0.21605869711469916
1147,0.7329197971876809,58.01307142888474,1.3999759310465587,0.31216965936640717
1148,0.049504775959555415,91.8498282206873,2.47742229001063,0.6728292885037344
1149,-0.1991070908941228,117.45784152232356,4.133035493302945,0.6477433300603775
1150,0.9999184189174904,0.9499275970810329,0.0,0.00011004549641514045
1151,0.9744082786378248,12.82102972774467,0.9574680489036493,0.034080581151124695
1152,0.9724235768740893,12.767631546363173,0.9614724762210172,0.036686700072919444
1153,0.8603423336395332,45.16488988714476,2.139144195359414,0.17523795632796324
1154,0.7767092072465193,33.297406305851574,1.8641959876749643,0.26758249475389756
1155,0.8409142799531122,35.96030882598942,1.7261501155543446,0.19753101460690606
1156,0.7765975386334696,49.185221460064255,2.0351317115027845,0.2676994874852885
1157,0.7287370484149696,44.96933359499872,3.4086268106163002,0.3162932708016344
1158,0.6257371641962746,61.760455676260115,0.7000698558220131,0.4103907539772274
1159,0.528239419637539,65.98600309563601,0.6552394640135539,0.4862768298016059
1160,0.47580739357627,69.26885137616551,0.392233819990688,0.5217844145186609
1161,0.39635770068734,76.57530307834308,0.5673511154597198,0.5685214814634438
1162,0.356809600403194,79.36238665958821,0.547426626728283,0.5886118365828985
1163,0.3562546090610261,79.45846343532553,0.5467647087528414,0.5888787592014997
1164,-0.2348761607267013,93.24311661119621,5.194576531248891,0.6372732224351915
1165,0.07676227923740102,93.96835745615702,2.879096409634671,0.6705079062777287
1166,0.3595262343840489,96.24148661701469,1.4260181968322945,0.5872992790886005
1167,0.39950842186487023,96.34593858682025,1.4244722011025057,0.566830181963021
1168,-0.17067028933165776,105.49806834198482,4.331532460042764,0.6548357038898035
1169,-0.1860342721305895,116.31008761291449,4.355187423818224,0.6511392694728276
1170,0.791179142190961,161.02219862539832,1.569767854813076,0.25228035227055867
1171,0.7729392164188155,158.1167984058869,1.539820846444192,0.27152292825144425
1172,0.7063296849036922,152.63662896825204,1.559204871867269,0.3379819640648603
1173,0.6792898534227864,147.602891049189,2.197906842262946,0.36325273605039754
1174,0.9078427052926458,39.85428513884589,5.011496211842661,0.11858856483928754
1175,0.9500335415386645,27.117697093081244,2.280926349915384,0.0657190353270104
1176,0.8127664732234776,17.486274193066844,2.9499446995157843,0.22892646820594187
1177,0.9429718970090996,35.46082790976703,1.732267587732956,0.0747353330475479
1178,0.906469747875487,24.25460138005814,1.4346215198701284,0.12026868243075813
1179,0.8589448741859985,28.11835406715208,0.7908759029422708,0.17685849044163046
1180,0.768074569354378,51.6973552868352,1.1019646581760978,0.27657917652922653
1181,0.05341008376471341,86.43315201554819,2.913223122553029,0.6725582045034277
1182,-0.204669294945295,111.76898387540619,4.560349889070879,0.6462285193630359
1183,0.9764012397457071,12.104841258188339,1.0141170839440328,0.03145827001356729
1184,0.9744723540323805,12.035223237184125,1.0199832671513887,0.03399635497991314
1185,0.8640399491094991,44.362890846714244,2.1778159671776347,0.17093738824850063
1186,0.7800247505538195,32.364791256759396,1.9179141537762157,0.2641012093122424
1187,0.8442942387485891,35.04381467629192,1.7712937877549482,0.19368920726964006
1188,0.7806730724742256,48.32573581281793,2.07132705269878,0.2634187448203281
1189,0.7321226763090269,44.14335982868136,3.4724061952318275,0.31295733050057745
1190,0.6300113523281756,60.83319109162245,0.710740839415467,0.4067706017098829
1191,0.532483807172504,65.05620805296222,0.6646042644474811,0.4832402294420448
1192,0.4801210801411874,68.34341918958869,0.39754502340994363,0.5190031357942687
1193,0.4010344308862584,75.65022112624746,0.574288917750307,0.5660062104152699
1194,0.36158018701439804,78.43293274854744,0.5539137973770164,0.5863002909855218
1195,0.3610253585821636,78.52952813273284,0.5532324547364139,0.5865707058299837
1196,-0.23371208999005996,92.31614164333543,5.246736882920742,0.6376411321846811
1197,0.08032457571016685,93.01902084855449,2.9084799872465363,0.6701304727854077
1198,0.36435280115057994,95.29233818985152,1.44022188785657,0.5849427389184808
1199,0.40438251865125685,95.39771736670092,1.4386309756082254,0.5641873970846496
1200,-0.168512908989054,104.56863279945055,4.370032343939361,0.6553292543693593
1201,-0.1842010466427227,115.36448324536732,4.390885449186134,0.6515970573236415
1202,0.7917456215169327,161.95264434114813,1.5607492692804068,0.2516755479737438
1203,0.7735058295898024,159.04552850097642,1.5308292201179596,0.2709319225274485
1204,0.7068222569832074,153.56349285918276,1.549793971741272,0.3375124710008721
1205,0.6795957504755228,148.52798768283634,2.184217326552347,0.3629723678717656
1206,0.9055224718957375,40.73674510133184,4.902934647876261,0.12142640202437417
1207,0.9525067982485483,26.47272911555688,2.336497668171439,0.06254527885246805
1208,0.8165167221508006,16.58831792549919,3.1096306510272584,0.22480523487463283
1209,0.9455204203278442,34.7816819777629,1.7660917853696203,0.07148913984490476
1210,0.9099028518448917,23.30732762708589,1.492928475217632,0.11606274867900163
1211,0.862308800529411,27.170402363174624,0.8184688752438131,0.17295312311701436
1212,0.7721319850670793,50.79548747578545,1.121529909018453,0.2723641626998996
1213,0.05657804748256233,85.48718118972789,2.945459816343693,0.672323188978573
1214,-0.20263746588317252,110.83129696911625,4.598932676568837,0.6467867058477962
1215,0.9999461836394697,0.3337075577989308,0.0,7.259440725438672e-05
1216,0.8925307226505172,32.49956565863459,2.5950650111339604,0.13718221059321511
1217,0.7619109846651216,27.008303516331992,2.7528059105508844,0.2829396761034519
1218,0.828672107431679,30.408285937715323,2.445011787444965,0.21131700338162246
1219,0.8109447824475977,36.926267925135214,2.3783253100572606,0.230921519152306
1220,0.7326465581566883,42.100466717580304,3.9324837792519305,0.3124397557397736
1221,0.6648424240372985,50.698087065840625,0.6106918184548767,0.37635067978797393
1222,0.5689590798754998,54.98603664349512,0.5630685328924242,0.4561426149377503
1223,0.5172501067318129,58.10140383650214,0.25634251291402016,0.49402609914223966
1224,0.4320411314847656,65.36395918073691,0.8524699335064856,0.5485837101172647
1225,0.3987225288941056,68.28424286257257,0.8160127080659878,0.5672533009336691
1226,0.39827516394331575,68.36182969525954,0.815086579527103,0.567493786795917
1227,-0.22271160733593284,82.0373422874886,6.053758175478142,0.6410276273132396
1228,0.10896831926739078,84.18102214704169,3.3596608793326155,0.6664733914442605
1229,0.40274236877078284,87.13064775357115,1.7160188909336542,0.5650802806008889
1230,0.4413905586855152,87.41952675544043,1.710348283429812,0.5430758299949975
1231,-0.14915750859720595,94.34457587223194,4.973725616711233,0.659476401692967
1232,-0.167113758010981,105.95232644734496,4.896805710171563,0.6556459860975594
1233,0.7662865359758565,172.44809880281466,1.536944735673189,0.27842961109660674
1234,0.7483594478459009,169.59354404995867,1.5080012043466706,0.2967439573626533
1235,0.6825265915194018,164.16704368261426,1.524468591362949,0.36027972403942804
1236,0.6540367264056587,159.18141280095927,2.115153550711136,0.3859630025146638
1237,0.8558602236993152,52.21528695700714,4.060215650867592,0.18042621451092472
1238,0.9785385517540889,14.468886035275785,3.4265072936092453,0.028640069808033984
1239,0.8449429203194485,7.204317829167235,8.864027060263416,0.19295012511550227
1240,0.9620311300113321,22.692887358718718,2.165961330831788,0.050246301006488865
1241,0.956175857365208,15.68571267931071,1.4357299051542607,0.057821832727208214
1242,0.8908519509104849,20.740415025614837,0.4803376562834557,0.1392015379210748
1243,0.8015018573566481,40.0466998219319,1.1160203544270533,0.24119132955817488
1244,0.08036766042088563,76.20658330547478,3.4652489571228924,0.6701258030894413
1245,-0.1826203031942315,100.9299369386376,5.171720258316242,0.6519881561611952
1246,0.8918577746804616,32.49774930930881,2.59521005331945,0.13799212930431903
1247,0.7597734368660475,26.714175317906257,2.7831148320672945,0.28513354645720057
1248,0.826355862852231,30.1064710601559,2.4695228280044703,0.21390259709854398
1249,0.810243344304485,36.87099655693528,2.3818905322152353,0.23168851554743797
1250,0.7315757216934106,41.7774464542168,3.962889465904865,0.3134973052095075
1251,0.6635729939444718,50.563791646105585,0.6123137916380225,0.37748807979560395
1252,0.5677555649600938,54.84985452176451,0.5644665287149766,0.4570653424336569
1253,0.5159672280050709,57.97480183903613,0.25690229877168425,0.4949201203422378
1254,0.4305653184723869,65.24133835871578,0.8540721471738406,0.5494423569382395
1255,0.3974498903014392,68.15515438362712,0.8175582674625885,0.567936713165752
1256,0.3970066626610498,68.23371098168107,0.8166170230940977,0.5681742153004177
1257,-0.2224892287397553,81.91707645225486,6.062645947293355,0.6410944031725528
1258,0.10846463264821139,83.99957131004523,3.3669182173055563,0.6665472594383136
1259,0.401574745713872,86.92714549074839,1.7200362059551026,0.5657137133340417
1260,0.44012052639893373,87.2104764360809,1.714448121768949,0.5438309449465945
1261,-0.14888988804828365,94.2229422640551,4.980146263087853,0.6595302008312927
1262,-0.16665356494568442,105.79523364728955,4.904076859294432,0.6557495848236928
1263,0.7640884534761294,172.54065985792872,1.536120227255851,0.2806984955433817
1264,0.746166730824654,169.6832824477741,1.507203685522013,0.298954284951653
1265,0.6804140734503739,164.2536641693392,1.5236646506286675,0.36222171816409643
1266,0.6520000695600048,159.265174125486,2.114041141397814,0.38775709077363935
1267,0.8536444299273709,52.23646853730464,4.0585692573375125,0.18298109244047006
1268,0.9783710634451902,14.601703650953477,3.3953396614124585,0.028861137763475514
1269,0.8476707616609164,6.947845764186008,9.191232844812316,0.18983591806190084
1270,0.9612997154931565,22.789736320614505,2.1567567001398684,0.05119513034121804
1271,0.957252115175712,15.417648451586082,1.4606927151090263,0.05643284322062501
1272,0.8905888330544958,20.456877828800465,0.4869952505520813,0.13951768723401278
1273,0.8003890289258172,39.943099426006164,1.1189149758320347,0.2423936816770553
1274,0.0798086248346799,76.04044755596622,3.472819950603719,0.6701861990929666
1275,-0.18218048766956213,100.79342218362157,5.178724843623299,0.6520963735015687
1276,0.7572023949788959,30.734119866328687,5.16322263209941,0.28776416782755243
1277,0.8240621192018122,33.51081971537604,4.735399032888256,0.21645594125695836
1278,0.9783876334809991,7.096336431544802,0.4909845986223593,0.028839268646396483
1279,0.7231923352643519,46.00357957296788,5.432140074822265,0.3217232117642693
1280,0.8944399288667709,24.492206585521465,2.1793699374929183,0.1348810825262948
1281,0.8363561563423456,28.381410950626865,1.8807232250788646,0.20268757039414814
1282,0.7967728565695761,30.439272893272463,2.2814153970754174,0.24628922994204716
1283,0.6947315372227449,36.94069944870075,3.7914630135467817,0.3489421084989843
1284,0.6789668765491973,40.1487727033167,3.488507523985323,0.3635486216450186
1285,0.6785905533489263,40.156876911776905,3.4878034953266335,0.36389320138127157
1286,-0.05273167666374955,52.87561782925641,10.987535297671744,0.6726067721658704
1287,0.35544878937738345,59.364977187318246,6.1847606114444105,0.5892655778838155
1288,0.6711127356576159,64.25260226320677,3.6396397189363583,0.37070063960685307
1289,0.7027071761070143,65.09351401596787,3.5926209665808027,0.34142468906502815
1290,0.033384930034367884,65.01489379121256,8.514703128009607,0.6737305109825613
1291,-0.019355037959284505,78.59126799946071,7.674725936159124,0.6742295847260963
1292,0.6208208043067052,203.9578275079392,1.713009437384841,0.4145243371060658
1293,0.6038707851175986,201.16914995908624,1.6905462615102655,0.42852560803674156
1294,0.5405372993496234,195.81454037306622,1.7087903018403852,0.4774116457640055
1295,0.5016122250230063,190.89210348629564,2.205599962081008,0.504772522850168
1296,0.6945482216763788,84.69006393968867,3.4991567753000523,0.3491138833323056
1297,0.9352248915604191,20.07018077204934,1.7319595962936922,0.08454932019729211
1298,0.728998693086699,28.46236554250258,5.206796802779716,0.31603601734019576
1299,0.9648341463161358,12.69582866429441,2.7715063068569488,0.046603398870286215
1300,0.9237195843713264,26.29794744232768,2.3506792336549767,0.0989749627526859
1301,0.9006831736750268,27.717451495350844,2.6833665925779226,0.12732189480073572
1302,0.9419519668225673,13.427061180882559,2.9526605304602693,0.0760320189474594
1303,0.33369619641777326,50.46341540131552,6.904274438663658,0.5993765325646566
1304,-0.008651768880520293,72.33727751535223,8.381845516998151,0.6744317704883648
1305,0.9819455261260257,3.6968372833306544,0.0,0.024134987643124536
1306,0.7194113048359522,29.498961390131925,5.497525591537118,0.3254021942986595
1307,0.8901445913186137,17.057739921815717,5.347178778089871,0.14005125403297508
1308,0.5641361229201202,33.82266290035344,3.1135787518088156,0.4598285723809102
1309,0.48392438575438146,37.46955770204032,2.810535565259646,0.5165301064437007
1310,0.45414669741774355,41.04399821803373,2.1743124766480775,0.5353708161778631
1311,0.5008831171884662,48.04669567136237,0.3877021584293958,0.5052655202836112
1312,0.45517964221952323,50.29347108264718,0.37038222290476736,0.5347372858419276
1313,0.4546249960458791,50.43935737079215,0.3693109624742023,0.5350776428503526
1314,-0.0886610999609582,64.04919804261297,6.593144440820608,0.6691802937579844
1315,0.24241402057485265,61.94125205122132,3.3656256926086305,0.6348466062580234
1316,0.48220376004194443,63.499513838986545,1.1837763067179858,0.5176513286044006
1317,0.522895131161349,63.468793857286975,1.1843492746959268,0.4900657785793121
1318,0.028364224840038754,75.86602364573753,5.205168233197003,0.6739396168740992
1319,-0.0014288651535710323,84.85495731620559,5.238106925719032,0.6744808805189549
1320,0.6446883244057677,192.21582341447433,0.9920857538712144,0.39415189420899815
1321,0.6251286501132745,189.22224487244074,0.9586539428560953,0.41090414927567354
1322,0.5593634472030312,183.65493693796964,0.9578772409301538,0.46344521309836284
1323,0.5337788567416808,178.54182612374134,1.4693728558462875,0.48230886184601507
1324,0.6929648048899341,70.20436780574023,1.9607997631226646,0.3505957285532273
1325,0.7494195769899373,29.467560763805096,4.205518131524571,0.29567298799736225
1326,0.8919427581985545,19.98038979402328,0.5249822187338931,0.13788988208049904
1327,0.7643458861715287,31.605790086244298,3.9075287699062455,0.28043310770299706
1328,0.769914679782612,11.696053090935447,8.282201147507541,0.27467034448884975
1329,0.845987061495331,6.4380740195490915,13.095689742219816,0.19175927973259652
1330,0.6907991783415115,27.719414065710573,4.294518975055602,0.352616960338937
1331,0.22887788274909682,55.194494241213185,3.4374110747774136,0.639149447042366
1332,-0.009569679489907038,81.27269845897256,5.507787860746279,0.674420489326924
1333,0.7880577668934092,31.671220657312183,5.1204624198333155,0.2556051390926642
1334,0.9101752571375666,13.442463445196672,6.785273047902635,0.11572834111090062
1335,0.6401880501841098,34.16419155668384,3.0824532862546308,0.39805195028700124
1336,0.5553916369822463,37.556586443597446,2.8040227962220916,0.466431547799282
1337,0.5234275198148589,41.13966988205296,2.1692560410146586,0.4896900580304658
1338,0.5543104991079628,47.94437561313355,0.3885295695056403,0.4672407518232059
1339,0.5058861495720641,50.00985661143205,0.37248272399423876,0.5018682211100386
1340,0.5052369841675668,50.16826847464155,0.3713065685454793,0.5023109419278049
1341,-0.10067916036227656,63.59723261042514,6.639999834591057,0.6676455075699005
1342,0.25586316430301403,60.51615883935975,3.4448827112329505,0.6303266298616215
1343,0.5225540720501249,61.6777137031668,1.2187419970277467,0.4903062719569392
1344,0.5643380616147955,61.55193246616414,1.2212324935862018,0.4596748696078363
1345,0.01666897134578919,75.21564797403767,5.250176351549514,0.674294849577702
1346,-0.017050028664391953,83.57886229056828,5.318083154259065,0.6742861832416903
1347,0.6891374379867868,193.82183119441032,0.983865330871069,0.3541636131502384
1348,0.6694213490317859,190.80768629710337,0.9506883849563279,0.37222993465772325
1349,0.601362780496766,185.22267695430642,0.9497696889498154,0.4305643867029217
1350,0.5728903087519001,180.0941582490271,1.4567075106161604,0.45311495089671344
1351,0.7330072411405206,71.90285904306592,1.9144816992773954,0.3120831998769784
1352,0.8145494817954693,33.15352024875582,3.73795482814936,0.2269694455944805
1353,0.9058319649459191,23.474914749739266,0.4468322665730183,0.12104828618511634
1354,0.8341853421451473,35.10061201648609,3.5184723844590327,0.20513353659610853
1355,0.8105854020899869,15.313618680642447,6.325680843385789,0.23131457105580813
1356,0.8150251637681165,10.073879366922732,8.369270350238017,0.22644661441198852
1357,0.7674184614175925,29.223135946508304,4.073537826348193,0.2772586831160062
1358,0.24036978156314195,54.14497073538061,3.504040415844371,0.6355122699855581
1359,-0.024259325436872183,80.3382615785307,5.571850488012621,0.674085314740875
1360,0.6948196438563309,43.103452201982,5.878463722366857,0.3488595325286906
1361,0.9269079192697589,17.398031264885468,3.2682876449732103,0.09499523397919635
1362,0.8811219615810028,21.323615701029166,2.6666101765817523,0.15083048027622256
1363,0.8548236767588689,23.509219092884454,3.1021369727715387,0.1816222092579954
1364,0.7657040823502931,30.20826466781353,4.751795216551172,0.2790314607137924
1365,0.7488358478662015,33.38428968392091,4.299731667436491,0.29626287353785735
1366,0.748333451294403,33.40589191010483,4.29695120654474,0.2967702006943586
1367,0.05428953374328317,46.4269236017766,12.588749454795284,0.6724943199543808
1368,0.45016323786629214,52.322744270565565,7.083771496871963,0.5378004915068317
1369,0.7360981415162222,57.15844599138035,4.152326240158985,0.3090204714660277
1370,0.7647730427113266,57.99720005113522,4.092275401699726,0.2799925540017893
1371,0.13834271485637042,58.661522669028585,9.496287959805972,0.6615735394409764
1372,0.07054807349348959,71.85744009335933,8.442419239781524,0.6711253386946507
1373,0.5370060847547818,209.19288216321615,1.6867967571135052,0.47997807565903194
1374,0.5209152699222557,206.36685391602242,1.6648504339212953,0.49145966344694897
1375,0.46104238004359926,200.96924525944954,1.6822980999251298,0.5311142575153334
1376,0.4208136610474565,196.0073140175064,2.1658161596334775,0.55504214885554
1377,0.6055914875488057,89.00947817850091,3.368495232927981,0.4271219263689718
1378,0.8596722860984667,25.94350195104801,1.4741623607404442,0.17601529144161376
1379,0.6499160682826531,31.869818254788008,4.7594229935086965,0.38958709259117885
1380,0.8984451461817778,19.3783750865131,1.9955626277103282,0.1300376966960941
1381,0.8558940788054133,27.867191053282177,2.3433373930692483,0.18038712716905905
1382,0.8483979972037512,27.952593406355103,2.785440124881326,0.18900398366481744
1383,0.9816630341396033,6.512295147891784,6.622817993339993,0.024509125435350332
1384,0.4425996724565597,43.45507395094607,8.097960236697256,0.5423549131669604
1385,0.09187073296679989,65.81866428759142,9.264911157782366,0.6687894711316741
1386,0.48075582708118425,41.133999035275245,4.777563914457052,0.5185917598407652
1387,0.40169002973874623,43.58288371654227,4.509116714864169,0.5656512538513131
1388,0.3760629766672336,46.99778992360071,3.839611663068522,0.5790947088200542
1389,0.41322320644242055,52.87866984741791,2.077181457972327,0.5593121064863562
1390,0.35087290276619537,54.27225974630252,2.0238440972006884,0.5914455368981073
1391,0.3504592886388239,54.46592812817354,2.0166477705257497,0.5916411913200019
1392,0.06750741369940615,66.85928921044638,4.951814968589794,0.6714084727011074
1393,0.31172090275996533,60.26268783476472,1.9458190239596693,0.6089428697478628
1394,0.42995516489669505,59.761741948172265,0.2684253239358071,0.5497964936114342
1395,0.47787347627469556,59.233299847184696,0.2708200451906562,0.5204554257769194
1396,0.18924513870308335,77.51959083201707,3.9175210819382795,0.6503265371599836
1397,0.135846416968792,83.39404218487603,4.236136604391233,0.6620351940498002
1398,0.6388337225196786,197.19923891247086,0.5044836669484949,0.39922029828091005
1399,0.6131440385679341,194.11440494711454,0.4646119191180516,0.42091361244942677
1400,0.5355030013349829,188.4779293491942,0.44943245958679423,0.48106538869348203
1401,0.5168849667004782,183.3064441508681,0.9335936268912306,0.4942807864169263
1402,0.713750014528095,76.5052532568428,0.6070945572277845,0.33087463461730193
1403,0.7233017675110968,46.46569052300313,4.630021497035297,0.32161644587711213
1404,0.8472005355561509,35.666251895441384,2.8514387936104484,0.19037346202682562
1405,0.7207210422393857,48.514244218977446,4.425737686453278,0.32412998910134855
1406,0.7523351877347868,28.13183932672528,6.685657736729926,0.29271974562778014
1407,0.7720596188959369,23.096429312323085,7.599521226249495,0.27243953422649136
1408,0.6345514579651365,39.36692995234375,5.340836454588935,0.4028982312961742
1409,0.35798996889069606,55.555879125484125,1.7732665275057244,0.5880427577677286
1410,0.13345915325855567,81.50979629700393,4.372750433231221,0.6624688209963986
1411,0.9881769569674784,4.2994095285608935,0.0,0.015854583450433793
1412,0.9677545156857373,7.530611495341632,2.1335647349593794,0.04279670684814518
1413,0.8630009659292962,14.83278526676178,5.843927176184978,0.1721476565908822
1414,0.8668902766268569,17.617111495703604,4.920313806272097,0.16760968295782386
1415,0.8663479048359074,17.70650684353545,4.895472477147142,0.16824373640936455
1416,0.10984205132069082,31.48301232307905,16.75808950984795,0.666344442823898
1417,0.49962827428272943,35.06091207210353,8.949584461087998,0.5061123223856092
1418,0.8201025610880489,39.76052737769888,4.539143628363036,0.2208469324482005
1419,0.8366993550627565,40.611850657568766,4.443992125072005,0.20230028908221684
1420,0.15866286187977974,43.74512490513131,11.434529947752516,0.6575029061528881
1421,0.07568854958353516,55.52210187539311,9.902162302313767,0.6706183129365383
1422,0.3882149300852794,222.77844717185548,1.3286927365370973,0.5728304754101288
1423,0.3784328078125019,219.87671736599108,1.303949681866251,0.5778887159216987
1424,0.3353357979703405,214.39667986517546,1.311719980879968,0.5986366620197971
1425,0.2937664987702734,209.35984655897994,1.7560866781205442,0.6162752779413417
1426,0.4187880453178753,101.27981523276739,2.398960066637217,0.5561892478611319
1427,0.7337953871353773,42.124307748991384,0.4419499700454382,0.31130346154920735
1428,0.4828490816740423,44.411239242183484,2.135049072912035,0.5172312816430341
1429,0.8063657436512647,36.49996733369973,0.49838426854396006,0.2359165510531383
1430,0.7149967654996569,37.916466970487186,0.222606716275751,0.3296731851480638
1431,0.7110270508621795,35.60393126463037,0.589780507174841,0.3334913668976635
1432,0.9599441957389677,11.522143781341818,1.191794288205385,0.05295167374302346
1433,0.5049453242232691,26.34220170428831,11.200115070851789,0.5025096644436648
1434,0.11316531154675173,50.23354593858535,11.00743131282375,0.6658445762668427
1435,0.9934008839237387,3.583908666694227,4.4831073036135045,0.008872600840343622
1436,0.8973404692395269,10.715137488539671,8.089650460542888,0.1313757096175988
1437,0.8928587641694327,13.377155692792744,6.479831655517557,0.1367871785571683
1438,0.8919842609176943,13.476576609201182,6.432027912768518,0.13783994488314302
1439,0.22379392304826717,27.28047533646753,19.339660766267333,0.6407016770503706
1440,0.5527912190316437,31.00142792316377,10.12148842465474,0.4683752293501151
1441,0.8319588811825417,35.98489719236177,5.015402532403086,0.20763559939933385
1442,0.8442001870059019,36.927551769333725,4.887373677902835,0.19379631899331873
1443,0.24081788749731262,39.51256719503991,12.659388551667941,0.6353668360640378
1444,0.14034121487142565,51.232884493099064,10.73117138680328,0.6611978866570478
1445,0.30144367198300603,227.00816221933428,1.3039359541982458,0.6131932099659563
1446,0.29316646488489173,224.10148721312936,1.2793675723646978,0.616512816877971
1447,0.2556246941536445,218.61619166885214,1.2864024693992748,0.6304088995557587
1448,0.21491981993600992,213.57451876405386,1.7214321240341934,0.6433275652998475
1449,0.3287860982624343,105.44352399425301,2.3042309579206313,0.6015705242624338
1450,0.6465269881237046,46.362852590448696,0.401546399922917,0.3925505986324882
1451,0.39725606346971243,48.66648207008738,1.9483671540988412,0.5680406072677161
1452,0.7248223697850922,40.58062383874801,0.4482683557002115,0.3201312218787852
1453,0.622664628724224,42.06110850671976,0.20067136850969253,0.41297790522686656
1454,0.6198429620002817,39.58034544008231,0.5305285844576552,0.41534260111982235
1455,0.9126859563995448,15.708297034828732,0.8741892972890358,0.11264146763513984
1456,0.5961694581102646,22.18295373097121,13.300108447492127,0.43475910718802063
1457,0.18938634490358555,45.943902059253446,12.035162050568319,0.650290475889737
1458,0.9270427064813275,7.307585036955576,9.663201925491869,0.09482668839346597
1459,0.9112176849908298,10.194270174748427,6.926898011269091,0.11444772138741975
1460,0.9104841710394798,10.264368115919666,6.879592489505893,0.11534899407281225
1461,0.28348341721381365,23.98063519015551,21.330881662411333,0.6202789425460375
1462,0.5802131509955657,29.09725399976094,10.231671578196886,0.44741962627069204
1463,0.8414858516757292,34.60697294539685,4.750825726569769,0.19688242414398513
1464,0.8531751901149884,35.6955132919132,4.605948541576027,0.18352129048640792
1465,0.2819550015066313,36.265149555411504,13.349948907201307,0.6208618469485309
1466,0.16633084458940353,48.48615459406221,11.007715944583552,0.6558220652585682
1467,0.25850144066484204,230.27871767861237,1.2156445038303987,0.6294113331711267
1468,0.2508703738340278,227.38109416480086,1.1902534356875083,0.6320330796720329
1469,0.21602041604837444,221.9049879365328,1.1949319578619608,0.6430076643353342
1470,0.1758102112090405,216.8713944025076,1.6211773402623544,0.6536345301025751
1471,0.28108073608791057,108.8095100540923,2.0852881799381877,0.6211938558991629
1472,0.5883387011876908,49.014406351145354,0.7076263133437238,0.4410153317598514
1473,0.3629199975218899,51.893102886686826,1.5176029890469689,0.5856455758064975
1474,0.671848656306646,42.883512774524924,0.7988631160126439,0.3700340400104701
1475,0.5629286404929963,45.44673266937825,0.1678137561515231,0.46074648263444373
1476,0.5635137205036183,43.074443706360135,0.1144868533450868,0.4603019590939359
1477,0.8819449721594874,18.38695619033093,1.6206636899094429,0.1498517911847414
1478,0.6501470468954164,20.098271652829236,13.880230499780618,0.3893845544893578
1479,0.22368264267847665,42.895013726211445,12.516029551270451,0.6407352631356537
1480,0.9895124239902959,3.2342163197699865,0.0,0.014073182089095903
1481,0.9892429592429102,3.2218555279026857,0.0,0.0144328192794918
1482,0.1441974272136896,16.68381042920227,26.427621166152356,0.6604578167846431
1483,0.5328912871779213,23.851750623854695,9.521266616212149,0.4829474238456704
1484,0.8542072275266306,30.221577987860723,3.103644277792729,0.18233279708286712
1485,0.8687773301302641,31.56443799879233,2.9716045503955857,0.16540055281264604
1486,0.19396467315967658,28.98224042480815,14.26815932156116,0.6491066874943286
1487,0.09327184614414602,41.66029733179629,11.11627081123448,0.6686145065845988
1488,0.20314447155940102,237.58213741058918,0.8810527170801641,0.6466479420866075
1489,0.1961169493343732,234.68588778454625,0.8523156659673928,0.6485404168888669
1490,0.16505843338389883,229.21091577885292,0.8487671332469768,0.6561064697612303
1491,0.1275368399852567,224.17808554880727,1.2533442770233145,0.6635113682455902
1492,0.2192795460676538,116.11189652700631,1.345981936868195,0.6420507769136802
1493,0.48038495606453113,55.97941455265169,1.8810227707500915,0.518832185286775
1494,0.40006151851203275,59.192273683675886,0.1374919013154509,0.5665318992982398
1495,0.5632701426664951,49.54706492654246,2.1166284339125236,0.46048707720857046
1496,0.45040433897210985,52.74191640858965,1.4834739054177535,0.5376540426320429
1497,0.4557885579891919,50.293050528298814,1.3060097089023246,0.534363148575779
1498,0.7798456713763059,25.496578473106183,3.93832224081934,0.26428961939663925
1499,0.5897415867512907,14.873143822194,14.008737888876052,0.439900606954494
1500,0.14510924905695352,35.747654338120185,13.043110051067144,0.6602798909639914
1501,0.9999730289125885,0.22870453400336235,0.0,3.638254920822806e-05
1502,0.12601167662457463,13.921682666128058,31.670986345897482,0.6637721924957806
1503,0.5023005699522579,20.7976120187257,10.919468867322378,0.5043064297897643
1504,0.8436481864124393,27.363246986071072,3.427847127778252,0.19442472959623863
1505,0.8534754861552507,28.77342648714313,3.2598490704540204,0.18317561803249488
1506,0.1521059499126252,26.13570743253411,15.822155376678014,0.6588772876827911
1507,0.057314289577434674,38.4732139920393,12.037131790253367,0.6722666320678247
1508,0.1555718991426175,240.38429839568215,0.8707822810904209,0.6581580226334233
1509,0.15027350386513147,237.47837773459102,0.8422933517079462,0.6592510142783742
1510,0.12415795159192633,231.9933472869283,0.8385873740332597,0.6640849807439657
1511,0.08712756970542608,226.95147921274588,1.2380281526751153,0.6693621188257812
1512,0.17198862074869478,118.80241275817671,1.3154995067227953,0.6545310146193539
1513,0.45847873617866086,59.100739397607285,1.7816791217854022,0.5327042311794457
1514,0.3576719845751198,62.02817083018533,0.13120583991157503,0.5881962492070689
1515,0.5426409078643951,52.73860035084298,1.9885382953427848,0.4758747820257267
1516,0.43136287735004947,55.417554145637794,1.4118496913134873,0.5489786918772764
1517,0.43651507326723876,52.80002115709654,1.243999734107026,0.5459627598179153
1518,0.7717427637346377,28.544172824779583,3.517836816706041,0.272769465149951
