,6120495610,6120495700,6120495930,6120496710,6120496900,6120497090,6120505460,6120505540,6120505550,6120505560,6120508230,6120508870,6120508880,6120509040,6120509050,6120509300,6120509440,6120509880,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517630,6120517890,6120518290,6120519100,6120519110,6120519540,6120519550,6120519630,6120519640,6120519710,6120520530,6120520930,6120521500,6120523320,6120523540,6120523640,6120526470,6120526600,6120528990,6120529440,6120529450,6120535620,6120535710,6120535820,6120535830,6120538190,6120538300,6120538400,6120538410,6120538550,6120539920,6120542160,6120542250,6121158230,6121161690,6121163070,6121163350,6121163360,6121163390,6121164310,6121165230,6121165750,6121166340,6121166740,6121171290,6121171320,6121171380,6121171390,6121171400,6121171520,6121172160,6121172420,6121172900,6121173250,6121173600
6120539920,0.5734369898760336,0.5752564398747475,0.5707468173321797,0.5772438315633917,0.5757721390351083,0.5739208482303181,0.5949177846326787,0.5869617033036987,0.5752713066415158,0.5739468353956977,0.6578780156077574,0.5752531311476387,0.5700529246812168,0.5723144702415556,0.5696253896583213,0.572721788123982,0.5719502559818417,0.5814529105600388,0.5755037997799943,0.6584995541518603,0.586881753445939,0.6321987945489418,0.6068317138429422,0.6576415587807156,0.6486256711067775,0.5912524572208352,0.6663415656200778,0.6726860401330021,0.5785765148795686,0.5855941234758738,0.5759812495411998,0.579338484460262,0.6744167443974363,0.584026006245948,0.5898602279087041,0.5865358181033317,0.5855799516482568,0.6683006666039771,0.5967802452659426,0.6122132906010721,0.5841281837379417,0.6653150820868715,0.5823367284391879,0.6169163115540577,0.5796755890975718,0.6744000219725598,0.6304840245348935,0.6458062500261939,0.6312801855609612,0.6500206538198159,0.6342359274186739,0.6656065981013936,0.18122406827175094,0.267958959808043,0.6731429250655862,0.6740981713206003,0.2686065535020652,0.32554164982055606,0.666748395460536,0.670365024359969,0.0,0.6657561206305103,0.004331666617022401,0.5734458064028832,0.5832724118993065,0.5762807722960366,0.5782987247772085,0.5814594704990441,0.5815850556591982,0.593638179364602,0.5753988730249033,0.5746350118907991,0.5821572353564328,0.5845629880023407,0.6319635972649922,0.6330887369035337,0.5390541221477246,0.6341467368706072,0.6326054054052037,0.6431213836512132,0.4271674139834347,0.6513945151307864,0.41686451794581014,0.19065264269216678,0.6587546784619652
6120542160,0.4824208807183231,0.486227312207069,0.49816965762967375,0.43817694183352446,0.45950262947977866,0.47721325561307026,0.5990345568537901,0.5806909153830903,0.5137523317051278,0.5032488958677265,0.5462687693011736,0.5268137595462596,0.5289148585256631,0.49191219343200576,0.4798446976717083,0.4721977073713704,0.4843682308008623,0.3833158126686826,0.5445505009056891,0.5638995365356536,0.5891623170928278,0.6696680415520335,0.627102403658244,0.6244064588119158,0.5580909458478223,0.6118764549090033,0.5534962875335978,0.5713056796476521,0.49591875739763525,0.3999861302859684,0.5249960283597924,0.5195213537845352,0.5828439311693768,0.37129020838608445,0.331684966554891,0.37196174184624037,0.3761473824316078,0.5088923950711526,0.3052836200606127,0.6134407270452892,0.5240029541834335,0.47125918386940147,0.42858302889148964,0.21457820834392738,0.5806263428566816,0.6738211417918032,0.36158889339277145,0.41755253770042816,0.2740085577528892,0.20429084617313437,0.19375120973910348,0.10112932012899507,0.6624428330393527,0.6744372451894665,0.13616377761112577,0.07772722948241581,0.6739899892630814,0.5491253273694346,0.0567802696014162,0.04053598088731984,0.6657561206305103,0.0,0.666963077112756,0.4778337761549601,0.5679975683181543,0.439394485475262,0.4140862437859144,0.3693134058783179,0.38249944855291335,0.6078018553631321,0.44457977059019194,0.47695172390306173,0.5578965032512986,0.36428516618301837,0.1547615489542705,0.14515122699072272,0.6275002008298207,0.1726316491205986,0.1624547469030109,0.11019501975659662,0.6278931103661555,0.13378867630998767,0.6590354506800967,0.6608176804290264,0.08532905064618732
6120542250,0.5764945916599168,0.5781914937416778,0.5735973379401982,0.5802514265311246,0.5787565538189672,0.5769653694496062,0.5969757818297513,0.5894002284763344,0.5782148657056293,0.57695163030595,0.6586540656632951,0.5781516460868176,0.5728547712948957,0.5751989138747584,0.5728028349498197,0.5755579550007246,0.5748038033107724,0.5843447296271067,0.578157806301408,0.659235707401533,0.5891702447332553,0.6333049109297535,0.6085554491337298,0.6583131952182198,0.6498073553804231,0.5933538420965211,0.6669574608577449,0.6729599452996939,0.5812941186445405,0.5881479166065926,0.5789275111085717,0.5819974342870065,0.6743699473311673,0.5869356750151261,0.5926734172411113,0.5891616893004015,0.5882154488877195,0.6679082128776258,0.599394438257348,0.6140240116570634,0.5869461881068844,0.6648090829898541,0.5854302714923857,0.6191175518328292,0.5787510897260248,0.6744718768710919,0.63243137036271,0.6472775433262047,0.6331594797133605,0.6513732244988374,0.6360228227676439,0.665911799569603,0.20337447977753387,0.2880521264498405,0.6732299278208019,0.6740629614325534,0.2945049429903095,0.3366973063864796,0.6669201511070253,0.6703172665924679,0.004331666617022401,0.666963077112756,0.0,0.576340809272387,0.5858678779776613,0.5791201295893641,0.5810651788246861,0.5844190137086158,0.5844736931414147,0.5957224490835462,0.5784861390694701,0.5777085922625335,0.5846596025006128,0.5874775397155552,0.6335999649914373,0.6346206301893912,0.5387443275929205,0.6358960754800453,0.6343088833587549,0.6441981476134988,0.43051413196477706,0.6524551772671088,0.4223439346992515,0.21212322320452812,0.6590177234000012
6121158230,0.014935252372989614,0.0024989301885168674,0.014188740729182097,0.007423539108322156,0.0025566248761814485,0.0032408892576311662,0.08034439527967224,0.04427281544778167,0.00785609178450336,0.008141082278124382,0.6170067415125282,0.013774159130962185,0.020859638701355463,0.01190587617905144,0.0184135225156698,0.01195875447791746,0.012163277430571535,0.03078029979508981,0.021240069165892318,0.6316963533021975,0.05387251202799355,0.3446916488639338,0.13678601758013184,0.666849000110173,0.6405747913095594,0.18817903864161095,0.6507545561691479,0.6454322781498483,0.052449868477481745,0.06755993499360455,0.04367969483000383,0.06570210017986583,0.6042501348013866,0.05813555187106068,0.0803137534737392,0.06777947505994947,0.06217052686737654,0.5239435137721768,0.1232006653388576,0.3482500213572304,0.19199290661308155,0.48657210042821736,0.13959228001813512,0.2176621309929589,0.5702946567907563,0.6021836130084063,0.42774772036395803,0.49681054659831997,0.3792222938440438,0.4653296501815145,0.34417736435919866,0.45293422773827535,0.5854722895903466,0.5838043327089084,0.5302946607725747,0.5133429745772459,0.58818268938024,0.6732243791266683,0.439753387319087,0.46567776020840596,0.5734458064028832,0.4778337761549601,0.576340809272387,0.0,0.032584086993288276,0.01371087313287569,0.019887326764170543,0.0406516861423001,0.030978319883078018,0.08384769591356049,0.025829966314960533,0.026791215912919907,0.10253477452867725,0.052756214464567165,0.27022653565294397,0.2636616501394871,0.5845578054452666,0.3216999863365708,0.29257861950286357,0.2999024602252853,0.5416935371765021,0.3987264790304934,0.6588480950411425,0.5837899655965739,0.3649692697203443
6121161690,0.040926946833651584,0.0261461109624983,0.04198317414871292,0.05370596857429829,0.04067910566727238,0.03207581318193696,0.02479179176778835,0.0016524368796813614,0.014373811849850149,0.022063274875957932,0.6541905354191956,0.015998370878231118,0.036053140735698874,0.043473315344313,0.04852754524411442,0.05553158783437474,0.049245596935150085,0.1056929116273068,0.023458730023061973,0.6620952763252488,0.023905402047177775,0.23828429987418764,0.08529293043218603,0.6744561061520812,0.6664018817778113,0.2135698644129701,0.6704317480718689,0.6625372431001423,0.11349019021471528,0.16030497427530338,0.07785826835691709,0.12132164419452292,0.6279926700280207,0.14809067227614708,0.18060435634216893,0.1649466339393874,0.15672078870408132,0.5692639887222105,0.24031566506919283,0.4070142167605354,0.2790033888639203,0.5416720947442173,0.2448219961042586,0.3450442928030475,0.5977484042295191,0.6152575239719872,0.5245230514073902,0.5729118295571137,0.49122845215214184,0.560451193628431,0.4644380764621557,0.551502583918809,0.5933525247880838,0.5849229549306149,0.6056930514602289,0.5940593957564683,0.5900171852595516,0.6671374347829987,0.5403590186146997,0.5594635584554617,0.5832724118993065,0.5679975683181543,0.5858678779776613,0.032584086993288276,0.0,0.07026485239933075,0.08689864813872121,0.11935926417142399,0.10612648319621354,0.04294180321043554,0.08347177856839957,0.07450724711096501,0.14940554238114598,0.1400104035303389,0.3962255841705538,0.38923535325030983,0.6023685221181053,0.4446423209277226,0.41795906206348216,0.4221372344976024,0.5616399035416235,0.5093904495281671,0.6498805569363764,0.5922540341724287,0.48068838182266915
6121163070,0.03117886175878468,0.018141273951710817,0.03821221383210967,0.006327410574245532,0.00861662448786389,0.012723263743511933,0.14026086939166077,0.08876637473781776,0.024898094470911358,0.01841613779494324,0.6040533546916045,0.028083095949561262,0.028011630546895087,0.008379104100499742,0.013062961942445871,0.004479791480565558,0.00782936575680736,0.008261845668184685,0.03609520114366833,0.6205998246409146,0.07998658245256944,0.40226685153986413,0.1624013807434577,0.6623515968130153,0.635303786672155,0.16470886310859584,0.647704789906088,0.6457836162797493,0.0260904750224635,0.02937677452736478,0.028927960821474256,0.03976399033221654,0.6066591705389673,0.023073570599162457,0.040213443445601384,0.02847924745056355,0.024550895825056058,0.5244752381254335,0.07291297755694964,0.31072936453760264,0.145691508782348,0.4855877951782275,0.08853179589707845,0.1611060581504179,0.5695961243445725,0.588667285215621,0.3779878718155904,0.45725683247084087,0.3239864143223636,0.41808387825842513,0.2873096142519114,0.4071629791008184,0.5890758645524984,0.5899251562473213,0.4937464554171392,0.4760509177543465,0.5936369413887497,0.6743429460639652,0.3948964662904984,0.4241300828090301,0.5762807722960366,0.439394485475262,0.5791201295893641,0.01371087313287569,0.07026485239933075,0.0,0.0020164417163659053,0.014569931202027877,0.008411008848697912,0.11049382563965784,0.005620576163875796,0.009675798348408196,0.07633124965049946,0.020193166115794945,0.21486751662105827,0.2094729875392294,0.5845477479677335,0.2648491302822345,0.23609321893857874,0.2475035039795901,0.544865120443673,0.34694513687567796,0.6645140984762712,0.5873288700337694,0.3144869200002668
6121163350,0.037747584891297266,0.02560948634879236,0.04492842369831517,0.009096426999016312,0.013514772794999488,0.01977409671820449,0.15703864394029482,0.10632289643387444,0.03614332197453401,0.02887656333535985,0.5942728603363594,0.041329354595521506,0.04022472072497523,0.017375573259367706,0.02251385877435844,0.010214786227826336,0.01498134560294412,0.0036947185842692567,0.049863942019974676,0.6122162526176457,0.09910278207628209,0.4222679684315264,0.18531394430607126,0.6589476868168777,0.626962559169777,0.1792298563442508,0.6402235761737239,0.6401612301870243,0.030382731203711207,0.022826560798500112,0.039242208450356496,0.046109163608720076,0.6008213122552555,0.0166412111632406,0.029863117696008915,0.020166165217494206,0.01688150664467883,0.5145046091784404,0.05745474507159398,0.31331464670178155,0.143947528303393,0.47358459877110826,0.08009100705228583,0.13774858135679963,0.5651773946947306,0.5905706117327327,0.3562743825269815,0.4389423309511991,0.2986750083342787,0.39210712494816813,0.2600357859475585,0.37989919859865845,0.5910466052685136,0.5935868415080683,0.4701874468663364,0.45160995938862847,0.5969425851540869,0.6744598142689925,0.36765501369518255,0.39784005876709594,0.5782987247772085,0.4140862437859144,0.5810651788246861,0.019887326764170543,0.08689864813872121,0.0020164417163659053,0.0,0.007766749151657609,0.0038117193443071152,0.13180040340806423,0.008513416754262992,0.015616213154005958,0.08582260026303035,0.013821544262424925,0.18863226681633471,0.183435111790961,0.5828971087062107,0.23755553167284246,0.20924669929534473,0.2204472839962921,0.544591328800561,0.3189730211957843,0.6668713929849112,0.5891965149587554,0.2860429550650159
6121163360,0.05213629073074002,0.04462073798402263,0.07076710245463932,0.01692509949545002,0.027218135861157386,0.03417804932754663,0.19518653510846584,0.1416960427162029,0.057667883085861314,0.04766521845859543,0.5862999592731198,0.06628106215633323,0.07222772528066815,0.03933187805954656,0.03288594016002643,0.03141961083711454,0.037757376899807155,0.001938831725927523,0.0850165188128217,0.6052706131892349,0.1414474245729101,0.4579523998505562,0.2313978242939546,0.6563615101023037,0.6221657896920524,0.21107217122963234,0.6336755560540028,0.6361762019646436,0.04867176895577641,0.023845072271072368,0.05949886464630867,0.06760482868209539,0.599170075405914,0.008373670142046347,0.012574570276369951,0.015806119735700938,0.014470494214328968,0.5104502922264806,0.03577844260765188,0.324183749520264,0.14607858608714225,0.46815759510694205,0.06928665660898564,0.09884476715641277,0.5636234064273086,0.5927627681545028,0.3211164702799184,0.40920368865906914,0.2577963757729081,0.345561061072934,0.2141435745132272,0.3321338247401997,0.5931917416340756,0.6000190673655939,0.42664214817179424,0.40703939834644187,0.6024215481992067,0.6735304361731941,0.31891990822918254,0.350419789906255,0.5814594704990441,0.3693134058783179,0.5844190137086158,0.0406516861423001,0.11935926417142399,0.014569931202027877,0.007766749151657609,0.0,0.0018952970233769662,0.1766509619215191,0.012997751425730798,0.02623595270069304,0.11165642135973794,0.003854069695218083,0.14401354132291153,0.1390549149087093,0.5845950389271315,0.19099118634895432,0.1637615997110531,0.17350549937192117,0.5477282537930012,0.26941465694203304,0.670004968623522,0.591203498358029,0.23992132049605502
6121163390,0.044636755912626724,0.03527912979953165,0.059499390742609105,0.012011008693888854,0.01977285997695844,0.027153426619564106,0.1797603776541869,0.12726039094203784,0.04823511595340649,0.03927542185556636,0.5893631159199121,0.05544872744863536,0.059996335849109336,0.029930909824183196,0.02757227335771358,0.022518394882270847,0.02823752617944818,1.992361735492541e-06,0.07169809161333487,0.6079721700938792,0.12597817152191598,0.4447863244312544,0.215433937947089,0.657487834625027,0.6239956257116098,0.20118168873397266,0.6358880614214844,0.6373796214692511,0.041761510811019496,0.022239465407058855,0.05154856599135755,0.059922712266884746,0.5995008903552286,0.009009232291891916,0.016831261816567876,0.015588380784539843,0.013603993653159502,0.5116183706385682,0.04117642242158862,0.3215127956403157,0.14526085892078708,0.4698643952645124,0.07225014101310734,0.11027308648765372,0.5646954061153688,0.5916945066268356,0.3324055460550892,0.4188202377313641,0.2705960417990774,0.36017449299870863,0.22811440683700582,0.3466164674039348,0.5936622886377984,0.5991442927880906,0.44017183252938175,0.4206081208012529,0.6017999459834272,0.6739001514037671,0.33355679825433876,0.3646425088955388,0.5815850556591982,0.38249944855291335,0.5844736931414147,0.030978319883078018,0.10612648319621354,0.008411008848697912,0.0038117193443071152,0.0018952970233769662,0.0,0.16067665696695693,0.010041255503369295,0.0212874698459954,0.10305518046665932,0.005697676863996656,0.15716995000540684,0.152041143560272,0.5848429153973219,0.20507174371694248,0.17729390956368116,0.1872929208585472,0.5478652622524596,0.2846142902518389,0.6693416919648267,0.5917268144234477,0.25332972551410976
6121164310,0.10285954107874229,0.08223134507783393,0.09046361913818861,0.11217297210567209,0.09626017514764855,0.08493540965953128,0.09279466867011964,0.0468171117389661,0.06062556850960766,0.06570467295837394,0.657456098171279,0.04964859694925305,0.0435241126689303,0.07151012248664372,0.08989595430538568,0.08492520084846394,0.07599385472241822,0.16006617597189268,0.029578740532480777,0.6641697284514533,0.004541590187468168,0.2263778498261464,0.010029001027323285,0.6742078542768735,0.6668801115491415,0.1684447131640606,0.6743887078481383,0.6675003285666551,0.12321256308989496,0.19572241845886298,0.08245755799506253,0.12189507170221019,0.635173064870773,0.1987027932916134,0.2379460595467398,0.21092920645414803,0.20168297291879222,0.5857056994047993,0.29855736952460565,0.413908625522873,0.31029272592597984,0.5607734918800558,0.29131561442399106,0.4088497036478546,0.61095534705378,0.6179429036543368,0.5675789270580777,0.605202444589526,0.5413276924982163,0.6017867670463598,0.5202006866815397,0.5945082938051336,0.6022750435360739,0.5871337447215299,0.63611509622344,0.6275500034516843,0.5928195293401297,0.6634437925831425,0.5858548638966525,0.6010990226214131,0.593638179364602,0.6078018553631321,0.5957224490835462,0.08384769591356049,0.04294180321043554,0.11049382563965784,0.13180040340806423,0.1766509619215191,0.16067665696695693,0.0,0.12226025160304974,0.10195249116999067,0.1347961370066928,0.19412625233945635,0.4588827122451005,0.4526420543045051,0.6097667998693178,0.5029897659143769,0.478751945148762,0.4835011146779236,0.5735501666794768,0.5601700206253493,0.6471207489878656,0.601461440356494,0.5339312383852182
6121165230,0.038668196278990846,0.027960831214582402,0.05516441003595151,0.01066885465345929,0.015783452764858014,0.0179064624526651,0.16412261709172976,0.10494945512420854,0.03185789141437766,0.023053068422410127,0.6085134849277977,0.03445328530422652,0.03992641362550725,0.014604007826606775,0.01252480643585739,0.014025393919448927,0.01648394876290056,0.009838454468686616,0.04881519182343768,0.6242884651728238,0.09287801283378885,0.4211578882711616,0.17275338032355528,0.6639433574124888,0.6434960919627287,0.15014649699540308,0.6542366823785383,0.6539003357084519,0.02095431512108586,0.026449605038561797,0.020302064346716688,0.03278262207239292,0.6186031532075362,0.016428479664291826,0.03224603998805176,0.025182157981108327,0.02246453969686394,0.5421736591805568,0.06615007542267902,0.29013515943874074,0.12467285449005898,0.5056065089833244,0.07158728294872099,0.15551286002097572,0.5780775403629563,0.5763870255175618,0.3714271910667759,0.452954198718504,0.3193007225686415,0.4173940118515063,0.2841832922002785,0.410317679557562,0.5884928744752909,0.5899372025976166,0.49710417341527746,0.4804198854987597,0.5934205532353447,0.6741506578578116,0.39840053945368353,0.4283824191321654,0.5753988730249033,0.44457977059019194,0.5784861390694701,0.025829966314960533,0.08347177856839957,0.005620576163875796,0.008513416754262992,0.012997751425730798,0.010041255503369295,0.12226025160304974,0.0,0.002773810030163868,0.06545258032389978,0.014313688292612087,0.2127054259881173,0.20799774030077006,0.5895827474033115,0.2619091851872505,0.2335919815225995,0.2477020780032459,0.549734559303426,0.34676592065550277,0.6646755311495176,0.5868682333190397,0.31867945642095274
6121165750,0.0406091051912021,0.02848524658854923,0.055213106704903335,0.016320113825698583,0.018911904452059012,0.01900052828431397,0.15680128530003704,0.09532632929378547,0.02841577201486056,0.020498275525589568,0.6179116979899542,0.028222562513578117,0.033055675229938415,0.011940828730477098,0.01362716754138548,0.014169740527971013,0.014931132245065004,0.020997393527700452,0.039120677430144295,0.6322060013425945,0.07612324627681487,0.4075117022710019,0.14911814837858606,0.6667807768913788,0.6520366894889958,0.1238722586187327,0.6618969478759935,0.6607936655905323,0.014024922834122232,0.035566906498978104,0.008410603227260194,0.02218109852462773,0.6277882495033996,0.02869798094127564,0.0496214697653653,0.0372025254710616,0.033888264424364226,0.5573158962481906,0.08746788842375047,0.27755328597487583,0.1209412522055611,0.5233272253681056,0.08030838403202525,0.18726313699598923,0.585375143626945,0.5701096965017948,0.39904390108616533,0.4762937877595164,0.3517083605367055,0.4510818755830188,0.3198802633690065,0.44541625882526653,0.5878683923506977,0.5869502941644611,0.5269752256939262,0.511475476422285,0.5908786353635301,0.6729897509076296,0.43392401077868115,0.46240561349222276,0.5746350118907991,0.47695172390306173,0.5777085922625335,0.026791215912919907,0.07450724711096501,0.009675798348408196,0.015616213154005958,0.02623595270069304,0.0212874698459954,0.10195249116999067,0.002773810030163868,0.0,0.04859719006222232,0.027553572667924766,0.24827322272025146,0.24357773475837,0.5929368397521158,0.29805707533673087,0.2695079021287099,0.28450156989396835,0.5523314968998511,0.38351623098508913,0.6616855739839059,0.5864121639962733,0.35565834794789947
6121166340,0.12269660807351927,0.10800049814497953,0.12414084178590452,0.10085716168989634,0.10002092865126509,0.09905312113281452,0.23286036698589443,0.17058267859609424,0.10476589062663517,0.09592342331756937,0.6178618362014432,0.09817164907130617,0.07752667857348663,0.07160124431575529,0.08808996678550607,0.07181460566040375,0.07160996246813985,0.10256917945050713,0.08511109507506201,0.6307526382565974,0.11602097175962306,0.46561936117146974,0.17555155554133325,0.6641461260530963,0.6566118019739376,0.030415459006604955,0.6663367757334844,0.6712006379026488,0.01842117978433947,0.07828029517200935,0.026593067495136406,0.00818259802109185,0.6482538372669752,0.10021221816098186,0.13116582892825063,0.09710512147128217,0.0935872315377555,0.5894333915576172,0.16346502953890485,0.16887329611526847,0.07823022092449208,0.5608888185310752,0.10197293290373197,0.284234735961101,0.6062371775069347,0.5382198934476754,0.47150948571150725,0.5358134978077506,0.43699624954166216,0.5371689233565203,0.4168339049588956,0.5345181501499068,0.5956915399338087,0.5888408043492313,0.5983033324413735,0.586677780622283,0.593823428548355,0.6673988056038546,0.5258958217557745,0.548770765061626,0.5821572353564328,0.5578965032512986,0.5846596025006128,0.10253477452867725,0.14940554238114598,0.07633124965049946,0.08582260026303035,0.11165642135973794,0.10305518046665932,0.1347961370066928,0.06545258032389978,0.04859719006222232,0.0,0.1063151760164418,0.35276757986805196,0.3495788279098253,0.6042270107565031,0.3984810762829065,0.3720154876675979,0.3913747305169908,0.5669301161012419,0.48113441685599534,0.655001595011336,0.5947356795510097,0.45457490122678346
6121166740,0.06517238402461399,0.05777741190547333,0.08491052112219681,0.02580896321831166,0.03763939781377335,0.04597227031168893,0.2209260231344039,0.1640648337511484,0.07237546519510753,0.06071831128944543,0.5837449387274073,0.0804037327417899,0.08482018456738294,0.04825257424977818,0.04278926821892724,0.03951769531323374,0.04650890394648266,0.0057417904289896,0.09919510602222706,0.602815085035277,0.1587761199414128,0.47968150766659845,0.24855300969682365,0.654997542071051,0.6228792983167429,0.2060572894003156,0.6345661856302189,0.6400059308965782,0.04501170332685444,0.014332379805950188,0.06047335551146253,0.06354139692417322,0.6054375835636624,0.00137423745962441,0.004057218930912205,0.007098353774038102,0.0065743055717447756,0.5203529418565133,0.02269240253902638,0.30731729943170333,0.1281610057192165,0.47951944296108634,0.05164924020450955,0.08356082040181254,0.5704359865954266,0.5818060054828792,0.3002899320265823,0.39213621531176823,0.2376206341109971,0.33080903515314664,0.19658640368768737,0.32193280439307403,0.5973515741500812,0.6040979928486575,0.41903465977971827,0.40078345421170486,0.6062713872252772,0.6732594897136567,0.31071532936050467,0.34379767334728367,0.5845629880023407,0.36428516618301837,0.5874775397155552,0.052756214464567165,0.1400104035303389,0.020193166115794945,0.013821544262424925,0.003854069695218083,0.005697676863996656,0.19412625233945635,0.014313688292612087,0.027553572667924766,0.1063151760164418,0.0,0.13054349465940865,0.12677966932962118,0.5892072383858599,0.1747503812240134,0.14882993205709272,0.16264871754332286,0.554866702504243,0.2557940246221122,0.6716158792942115,0.5955041562860082,0.22964825647811923
6121171290,0.27949715673995956,0.28073357493317974,0.3022539315829867,0.22152652816540092,0.24653433001821476,0.2665494458234996,0.458547285483368,0.418947628209152,0.31325296942750336,0.2974693325813477,0.5367035182812196,0.3287911990573278,0.33007079557743224,0.2778336222255404,0.2650046239708718,0.2545479013320214,0.26947049704701115,0.15786156773996016,0.3529948433630663,0.558747392731176,0.4248301172464302,0.6270580117619724,0.5007044549567576,0.6294928858081507,0.570130777634759,0.4526721923716566,0.5729933725584991,0.5940398169051972,0.265739878249158,0.15735356053301372,0.30835533500115153,0.2964420817607238,0.5827679666854693,0.13330400109561705,0.09801099418944621,0.13061538504340173,0.13627248161615144,0.49448757977428687,0.06669100604394328,0.4682888295899917,0.3011829838611212,0.450900475321058,0.17290033698353127,0.01146018944601566,0.5736107374370192,0.6331932249313651,0.17030269857774386,0.2636398297681423,0.0804515786245357,0.08681325338298983,0.02171476617543984,0.0748131850801219,0.6420134149072856,0.6551075332039795,0.16084126946605692,0.15520271430807334,0.6545016476428832,0.6314065939700672,0.07894078898677921,0.11206155488687775,0.6319635972649922,0.1547615489542705,0.6335999649914373,0.27022653565294397,0.3962255841705538,0.21486751662105827,0.18863226681633471,0.14401354132291153,0.15716995000540684,0.4588827122451005,0.2127054259881173,0.24827322272025146,0.35276757986805196,0.13054349465940865,0.0,0.0007305599886481191,0.6118050815870678,0.008757110742708647,0.0018589539902151156,0.007597621240511347,0.6042451639451649,0.03224778464501151,0.6609463141090435,0.6403529790295693,0.029682440899242768
6121171320,0.2728759061407281,0.27401956809771477,0.29576163684838913,0.21517849207889303,0.24004341792543304,0.25999533554557824,0.4518141827873627,0.4119612196456265,0.3065022713525422,0.29089417476257123,0.5369443470342812,0.32218805269080075,0.3240345078522505,0.2719813808872327,0.2589685591587786,0.2489229101410483,0.2637280371229017,0.152735918872043,0.3466942284503413,0.5591255294475761,0.4183985935592516,0.6235579696278987,0.4948392547573608,0.6298918706582625,0.5700071560797508,0.4492558523474045,0.5734200063383685,0.5933779429933924,0.2625059615982717,0.1555184654628219,0.3037350977152458,0.29322115635538315,0.5812049146890436,0.13021322347905245,0.09541891797481063,0.12858269487541057,0.13387465250018776,0.4912247280780457,0.06717384823649257,0.4686725767543966,0.3024368838798191,0.4467534610350062,0.17557119617220826,0.013926306376829081,0.5705129026928335,0.6355782909209214,0.18597217714843192,0.27913873697449393,0.0935550204047238,0.0960176718432688,0.02953043699607807,0.07341349758122803,0.6414645359519586,0.6551541762474375,0.15739505466666878,0.1476558648586612,0.6545247441120446,0.6280339858822889,0.07308175271890192,0.10392053578063565,0.6330887369035337,0.14515122699072272,0.6346206301893912,0.2636616501394871,0.38923535325030983,0.2094729875392294,0.183435111790961,0.1390549149087093,0.152041143560272,0.4526420543045051,0.20799774030077006,0.24357773475837,0.3495788279098253,0.12677966932962118,0.0007305599886481191,0.0,0.6096640191172147,0.013917102156660371,0.004694166713941178,0.004886827545524237,0.6012280204272203,0.03527539437947922,0.6627838939107166,0.6396566900987378,0.026673334020260352
6121171380,0.5869673684081786,0.5881408010075778,0.5803635325027738,0.5865266877698766,0.5866274192648293,0.5876807384881224,0.610079314519703,0.6055908779263509,0.5921622999348617,0.5905050770710606,0.6743650282876915,0.5932162624597517,0.5834713962828226,0.5864191406286029,0.58554273127853,0.5826482094798507,0.5835007255202042,0.5848334019026646,0.5902907287665622,0.6743218096217101,0.603110395821701,0.6451120119726098,0.6215657301508818,0.6733382036718878,0.6742848256706376,0.6166882891099124,0.6725570426133555,0.6637168456758976,0.5953363109956371,0.588733805071981,0.5991527678254945,0.5983822746715206,0.6457466729622426,0.5898742580662671,0.5918055988390731,0.5899088323578753,0.5888884389931974,0.5822045937686351,0.5973679668272303,0.6335340291931023,0.6126186473270817,0.5563819399575395,0.6066292746179718,0.6087045228274885,0.14156681730230927,0.6203149518564869,0.6379499443367694,0.6244324130094171,0.629258699212034,0.6421115587895961,0.6257052237079825,0.6323407199024565,0.4350515219148122,0.526759546277919,0.6432446834416478,0.6377424918584004,0.5384412779393306,0.6538699242045302,0.6274781222383613,0.6295226606404576,0.5390541221477246,0.6275002008298207,0.5387443275929205,0.5845578054452666,0.6023685221181053,0.5845477479677335,0.5828971087062107,0.5845950389271315,0.5848429153973219,0.6097667998693178,0.5895827474033115,0.5929368397521158,0.6042270107565031,0.5892072383858599,0.6118050815870678,0.6096640191172147,0.0,0.6216236356155848,0.6158877950689202,0.6121858679695118,0.12578126370360698,0.6301223311817015,0.4488652293588499,0.425638153446572,0.6179026093349496
