,mx_co,mx_di,mx_gr,mx_si
2730,0.7335841638199387,107.46569534062222,6.145939776939487,0.3115125137999376
2731,0.7648789351231472,103.43038582360123,5.814619668330179,0.2798833023523534
2732,0.8827927203936531,109.85673243969605,1.8207927018011651,0.14884272980270524
2733,0.869050111050532,83.47559679551577,4.595292178859684,0.1650808170826033
2734,0.9092557276512722,77.37272007739767,3.9293461588959375,0.11685676371343302
2735,0.881067557078516,69.17254049733958,4.085279213600253,0.15089514359444986
2736,0.5895527929531742,62.425943873786586,8.793903765873857,0.4400507760214308
2737,0.36937497366054045,53.16028505900982,13.368775128643998,0.5824573342155845
2738,0.5727448799975343,48.03784085245863,11.004290275957473,0.45322732523798853
2739,0.4221026034565695,42.706600433739105,12.609155626378458,0.5543093437659783
2740,0.7739281028919767,37.30399501446156,7.647788398860106,0.270491188816393
2741,0.9679584481873715,37.14693956948735,2.168186796535107,0.04253045174810559
2742,0.9807769462601592,30.84542038522865,1.7046142801983748,0.02568197877553526
2743,0.9893903424685188,24.25527237369173,0.854750585049712,0.014236128545314334
2744,0.998232715567378,7.435483169581869,3.5389594315355533,0.0023818973812323153
2745,0.9770999774225865,33.1689205757253,1.1272315377091218,0.03053761191512558
2746,0.9595870300312169,40.30806555410563,0.9101352424462433,0.05341409252556132
2747,0.7530331331002967,92.10928427866898,1.4395751429662555,0.29201109083257326
2748,0.9315794813891344,99.36242101933225,0.5989211343257378,0.08913935248458775
2749,0.942998565293077,109.30817565263958,0.559805191279943,0.07470140956050472
2750,0.9997905057777758,3.0428150189548595,0.0,0.00028257067034912137
2751,0.9726431661751258,28.487251532201597,0.9256995521845666,0.03639861801247324
2752,0.9446839826379312,35.005233401154065,2.1044687401274422,0.07255552206224698
2753,0.9611752407811345,44.57510185408225,1.4572998568444593,0.05135653361937962
2754,0.9473080274271884,53.62818647894207,0.18534976803161538,0.069206939035083
2755,0.9237016076242974,59.69817547462626,0.40755656445685656,0.09899736272894884
2756,0.2714130063190545,67.39854634099355,0.878171759084374,0.6247965085857913
2757,0.16792202507487594,67.49881718026518,0.8768672174199938,0.6554633373890038
2758,0.05597551253911528,67.80587865973453,1.4391751219847448,0.6723689306473235
2759,0.9599203991808742,88.29605573944012,0.39100086566035025,0.05298248825367667
2760,0.04829936780287982,184.44382471848346,21.51619035465121,0.6729088058560919
2761,0.2654945340484837,192.06824498539373,20.711638063519207,0.6269397922329265
2762,0.024322325303410018,201.4997317201224,11.065596478196309,0.6740832503951757
2763,0.5165652878881579,172.7452886450122,9.319849447913137,0.4945036165704856
2764,0.26297609351320983,164.8612587063121,10.997181323862003,0.6278374754070795
2765,0.2242415526673796,159.87430786183424,11.180933892940663,0.640566406969851
2766,0.615488121654955,151.0936109100755,7.391522930199321,0.4189710928456227
2767,0.6001679901821279,146.72196309498884,7.539144499713059,0.4315326581397353
2768,0.5539795940074008,139.02708197908865,7.736520987053307,0.46748811066713075
2769,0.5876909749252268,134.21656569285187,7.237110284236373,0.4415291154539848
2770,0.7527286268808735,126.38568679562935,5.3133923641999425,0.29232035026961445
2771,0.7843745788481827,122.28648531809232,5.008463573332807,0.2595114462662808
2772,0.9032362555161414,129.8599851455275,1.6254844627237641,0.12421553038356553
2773,0.8809634648504342,101.67761436110995,3.8814227799654075,0.15101885290451855
2774,0.9150417628655693,95.01760835534357,3.316051176270271,0.1097373002904164
2775,0.8755326511921941,86.64539423566082,3.389080238479862,0.15745287614533032
2776,0.5826999159986239,79.42597284914353,7.050927729865793,0.4454690967519006
2777,0.332081519278502,69.53043462307939,10.380302556063938,0.6001016118219664
2778,0.5482117555682869,63.44488193704675,8.50630310920705,0.4717759708456102
2779,0.4001983464127282,55.98953729111369,9.815284234246953,0.566458044922739
2780,0.748225453743183,48.69159279877303,6.086309664198826,0.2968792136848721
2781,0.9635766428541195,56.252858179214165,1.2351808359891017,0.04823900704300254
2782,0.9764765736908851,50.056232822769104,0.8294769744403236,0.03135904153944929
2783,0.9837257220462311,43.66341094709326,0.22153919101744401,0.021774785411677662
2784,0.9918431564205065,27.294977414585926,0.5588875032075263,0.010958416476366346
2785,0.9914549284923757,13.579891759469358,1.938896295892387,0.011477748731152022
2786,0.9779646279252932,20.36368646452371,1.258452861499236,0.029397435005713922
2787,0.7859327886685025,72.3254410961987,1.9862621702725658,0.25786107697016397
2788,0.9510166342468748,79.95322990117364,0.8826323277639841,0.0644584896583693
2789,0.9607355124558955,89.6866277959339,0.805586490081356,0.051926551118457905
2790,0.9758692541077906,25.712329336195022,1.0256027620650616,0.0321587737049539
2791,0.9486988179268723,32.21911875014337,2.286450476963028,0.06742836418728132
2792,0.9640390216400297,41.75012428227422,1.5559064953097854,0.04763784870222588
2793,0.9502668610315098,50.74102819293537,0.19589614711851777,0.06541998532198443
2794,0.926774767481076,56.82084378826147,0.4281946848844161,0.09516171047604788
2795,0.2741411388210494,64.4942831570182,0.9177169991315622,0.6237926469680195
2796,0.17039521822862508,64.59023627385096,0.9163536691374787,0.6548989819707508
2797,0.05812467102904857,64.89860650458287,1.5036460557056064,0.6722035345275005
2798,0.962412825164115,85.6631855904965,0.4030183326773889,0.049750859437257544
2799,0.04357711912674441,187.37397436161908,21.179720694421636,0.6732014391691625
2800,0.26370093846388215,194.91582321596894,20.409056114572547,0.6275799856086022
2801,0.024569271069622124,203.90081100381468,10.935291089342321,0.6740751069845853
2802,0.5190839653269141,175.33298494022054,9.18230008778283,0.49274425225843493
2803,0.2630430359678477,167.517990110869,10.822772850089281,0.6278137248554425
2804,0.22347520117115957,162.5876648943812,10.994339998326573,0.6407978275009014
2805,0.6177642582560645,153.86469852698278,7.258402351807719,0.41707778683072355
2806,0.6021052509110488,149.53343443215502,7.39739634320085,0.4299617102258751
2807,0.5550335404131062,141.89586235161926,7.580107831718786,0.4666997485507332
2808,0.5888563021962925,137.10725693432897,7.084527176820941,0.44060435803755227
2809,0.7554786459392618,129.2947785321548,5.193842711885349,0.28952286850505543
2810,0.7874388622925009,125.20257953120867,4.891811410913427,0.2562628146772411
2811,0.9064523732152883,132.42692500458122,1.5939763622563266,0.12028992788386725
2812,0.883228588941246,104.64879865416208,3.771221587530894,0.1483235449649562
2813,0.9160771842089638,98.01925381561612,3.2145036784898164,0.10845849566244035
2814,0.8745480659085141,89.65221452391918,3.275414834075624,0.15861507903197383
2815,0.5829232928713773,82.44730112289979,6.7925424702355235,0.445293479602822
2816,0.3270930647083182,72.56343838385145,9.946427075633283,0.6023194865135735
2817,0.5463342067509922,66.4869785286933,8.117099143728852,0.4731620746990647
2818,0.3973580432833211,59.0192957456035,9.311416134564562,0.5679859508687795
2819,0.7432005652936566,51.68938357581208,5.733326484378574,0.3019339519231172
2820,0.9624637699047341,58.30379205058001,1.1917312742248454,0.04968471812955995
2821,0.9750204476438553,52.161424986885585,0.7959999667215766,0.03327566761865028
2822,0.9820209762034329,45.85687922683696,0.21094232536914984,0.024035041901311584
2823,0.9895732944851982,29.73698674371495,0.5129915115077329,0.013991928609634215
2824,0.9929872626480252,10.689997720090041,2.4630502756396204,0.009426763826243117
2825,0.9793020493486293,17.73198622387386,1.445226675590915,0.02763184928494684
2826,0.7911035810410209,69.57687320396771,2.064727559350339,0.25236099276365564
2827,0.9538917953740599,77.08171080995419,0.9155129625224754,0.060764405190804414
2828,0.9633514789931357,86.8761201066416,0.8316478176588817,0.04853164774636301
2829,0.9878626159372471,6.519474073741809,7.254693079885192,0.016273538317275266
2830,0.9669188475178466,16.1294513637943,2.3924343546534317,0.04388717262850839
2831,0.9505924555733374,25.37566343753085,0.6474969256645676,0.06500254190031345
2832,0.9263979559968047,31.373481973973956,0.06503112046152154,0.09563269925425841
2833,0.28255892331225263,39.17782930032849,0.8376386491988906,0.6206319009270284
2834,0.17952800138897368,39.30215570864064,0.8349889063834999,0.6527434898588526
2835,0.05668665390384624,39.60058885343929,1.7983040092822569,0.6723148919875984
2836,0.9557790456866976,60.09129612022441,0.13568018612671343,0.05833355299642787
2837,-0.022701345123811514,212.73815488453826,18.53056311659775,0.6741346624260216
2838,0.2123991655672648,220.53820709163213,17.918334377338024,0.6440540659680042
2839,-0.0008886222252966107,229.10886651097516,9.617017967254494,0.6744817249749016
2840,0.5195661633413299,200.92644666886244,7.881438572550505,0.49240644791691696
2841,0.243104602593575,193.1923494529784,9.247977595106395,0.6346204588112352
2842,0.20028680282764888,188.29599564169112,9.353217658158941,0.6474255344286849
2843,0.6250773723633786,179.57030846153032,6.072503093659923,0.41094738881679466
2844,0.6085584525443628,175.2090351127192,6.162852528545047,0.4246922117025559
2845,0.5567644356947702,167.47618916110275,6.264862526244762,0.465401770934356
2846,0.5911078649249228,162.63009092576604,5.810544939900677,0.4388124183022632
2847,0.7660697733529781,154.758578337596,4.1688552202278935,0.2786536454861772
2848,0.7997213743470865,150.64119186557204,3.890680656345647,0.243114245262059
2849,0.9029537445099112,157.9989108102092,1.1690887693469478,0.12455969747007553
2850,0.8872097408805066,129.80615638994516,2.8371780110419267,0.14356953501901906
2851,0.9098438505914233,122.9112214010266,2.348952460774956,0.11613516604247325
2852,0.8557166907741303,114.4976718976833,2.3343492749083126,0.18059191297618463
2853,0.5895893077537764,107.09864820486824,4.982846818257113,0.4400217354198052
2854,0.31929709434412085,96.99778908141153,7.168991364042544,0.6057183634895077
2855,0.5531515512676898,90.53329311819283,5.669856279588886,0.4681064435628378
2856,0.4051420149076748,82.17519352968974,6.366673009183691,0.5637727045830798
2857,0.7179475296548709,74.20393800620042,3.6383712655185323,0.3268212848611005
2858,0.9189946973209103,82.83050547160093,1.157219647920297,0.10484742133965415
2859,0.9309904212355317,76.88708877674,0.8829977779127149,0.08987937129158749
2860,0.9383668951272337,70.84889662984628,0.5087417650682978,0.080578756408325
2861,0.9451013019342465,55.26927834356753,0.7531391581579502,0.07202359576765811
2862,0.9776738777218169,15.090018864837525,3.492416960470794,0.029780947164260153
2863,0.9904759138735003,8.387906450013901,6.1990886281516735,0.012786473141289008
2864,0.807592433367393,43.86534603066835,2.6737883597071694,0.23458119361183435
2865,0.949804767375097,51.57270861659374,0.8570166395986547,0.06601218819461634
2866,0.9568934139275106,61.20320971460252,0.7496289805873494,0.0568959470489771
2867,0.9829047407162469,9.633897668478413,0.9039051671998786,0.022863782134618062
2868,0.9118581751434287,18.972665585640385,3.3589084898011516,0.11366015399393707
2869,0.8906554494673031,24.916994928330553,1.9800556316972409,0.13943765309888875
2870,0.25509274494053186,32.753337420502596,0.4420898929380479,0.6305921400221017
2871,0.1508053053553681,32.88731622482156,0.4402888741242161,0.6591430201186568
2872,0.04416042858341652,33.18169235690573,0.7207924779892941,0.6731669204208901
2873,0.9321676923794951,53.70991771144456,0.7287962237323885,0.08839993338813959
2874,-0.06803504858658374,219.23496619148443,17.765692629283254,0.6713602357994944
2875,0.17273136565220265,227.05743618629504,17.19556346525366,0.6543583208478125
2876,-0.02560794016461784,235.42030294610268,9.158289558142744,0.6740399546429926
2877,0.5157780396831997,207.36556419570957,7.408619987281403,0.49505177533710304
2878,0.2250867277369871,199.66611832697902,8.711251315015035,0.6403102648723114
2879,0.18167586746404654,194.79205161935207,8.798493746029983,0.6522202146956377
2880,0.630584461286223,186.0823274822648,5.605822349326882,0.4062833160989764
2881,0.6146377058335692,181.72719241411087,5.681541919540062,0.41967668119026014
2882,0.5615713384130535,173.99394047971177,5.758352936338223,0.4617759355695314
2883,0.5968988503346585,169.14413064806854,5.30714642605473,0.4341721627806487
2884,0.7776487618636603,161.26779910409687,3.707307516143069,0.2665974780276734
2885,0.8130705458174451,157.1481897159132,3.428610846660034,0.2285930227397163
2886,0.8990604525096232,164.43279623628172,0.8357090063258259,0.12929170814357152
2887,0.8989789670795518,136.28338294842303,2.355286332168866,0.12939052924743918
2888,0.9160702557337687,129.35574412735124,1.866293871587615,0.10846705753218597
2889,0.8568466522145537,120.93845830706152,1.8189480584187065,0.17928670175960001
2890,0.6165387856873021,113.51651304013377,4.284481279195456,0.4180980117434745
2891,0.3540760357725328,103.39238007262244,6.268155625718114,0.5899225254652507
2892,0.5946750205359369,96.88130135790759,4.810153977279792,0.4359594446369807
2893,0.4483143285709849,88.4133438471339,5.382511083909005,0.5389209438101404
2894,0.7338273681799227,80.37389857000306,2.7706095678419946,0.3112718039766402
2895,0.8897501271333842,89.03493044254849,1.607794503962039,0.14052481120951607
2896,0.9018502369848915,83.14225148156272,1.3854317141369243,0.12590300629958762
2897,0.9098246244174287,77.16773400687848,1.0799925285410907,0.11615876298144978
2898,0.914478597172484,61.71739878918159,1.4407969706352017,0.11043223494200254
2899,0.9543885655768646,21.570548639852042,4.635831148026578,0.060125011643824285
2900,0.9682919159279455,14.842431147962225,6.6898850966999,0.04209495404447382
2901,0.8308090217720728,37.37023183376494,1.8728775479745594,0.20892517529349525
2902,0.9527175001626578,45.07963502808478,0.06872535706515233,0.06227451846771326
2903,0.960939342238976,54.683789952815424,0.025914146430909838,0.05166236008142303
2904,0.9583417289316932,9.452869451785556,5.820382679310197,0.05502502513502198
2905,0.9295023882339152,15.299185809238036,2.65562538795151,0.09174665835713368
2906,0.28885263254625204,23.158945628785947,0.24922505727579716,0.6182062616079296
2907,0.18182527870873375,23.30297879316565,0.247684624442692,0.6521835827827095
2908,0.049001376057199314,23.5926715734908,1.3828550123710186,0.6728627347213618
2909,0.9605131214655537,44.70200322277297,0.6808521571301887,0.05221473606430306
2910,-0.04995068211523305,228.86504156629925,17.056205378142984,0.6727993766988165
2911,0.19773418935933337,236.64292196224957,16.535836574508938,0.6481108041837208
2912,-0.006565100534707021,244.45774437725137,8.855335868550839,0.6744531870265362
2913,0.5329450868468157,216.67633975140825,7.130454553688711,0.4829087479241598
2914,0.242513158947878,209.06312862191257,8.361349403145962,0.634814180596595
2915,0.19681591052428268,204.25314915527906,8.43357757251749,0.6483551738311254
2916,0.6428763331336875,195.60221150571462,5.377508730605154,0.3957254990341258
2917,0.6261709588430899,191.28307308604653,5.443235382544982,0.41002446219473987
2918,0.5716783112067684,183.59220294705827,5.504736212793574,0.45405060236839084
2919,0.6067945770288898,178.7551270287008,5.070516372905578,0.4261381205316212
2920,0.7882731388511677,170.88744928531116,3.549572868868494,0.2553761540704671
2921,0.8237027971353191,166.77057873885443,3.283001844906485,0.2168552875619211
2922,0.917981959382712,173.7368620765148,0.8410771144724466,0.10610221191158997
2923,0.90927095080411,145.9172804100815,2.2594617862696267,0.11683809154250689
2924,0.9265737759287073,138.98351094330545,1.7996664547089694,0.0954129601087182
2925,0.8652118580174405,130.56509159623897,1.7515317533402728,0.16957053268889752
2926,0.614542144799176,123.13404407811349,4.020557503729454,0.4197559070214941
2927,0.33807802842730883,112.99888129368863,5.812337707878618,0.5973911253760936
2928,0.5823402410855206,106.46114261295509,4.459111515076164,0.4457517289084853
2929,0.4319349592990227,97.91749254424701,4.949002680869204,0.5486455805298754
2930,0.7278602758381668,89.82813966866563,2.575950288173905,0.3171546551882239
2931,0.9098312946422447,97.93994659057917,1.3726956836659263,0.11615057644356
2932,0.9225234077312879,92.14070405955113,1.1556215376395824,0.1004645114521908
2933,0.9302502618771855,86.28361673468689,0.8649665963649794,0.09080854797108794
2934,0.9344170022686548,71.08965889680613,1.1283513322882017,0.08556810114036235
2935,0.9630883887604234,31.068296875652777,2.9383423155511434,0.04887349391161124
2936,0.958194328155057,24.47625632102115,3.7009756665661167,0.0552155656330605
2937,0.8575573971791671,28.005876535184143,2.8100530239789387,0.1784648424001758
2938,0.9792128882159877,35.447048938757305,0.15826468033582092,0.027749629676836703
2939,0.9830222902605311,45.127413653921536,0.16156578789319867,0.02270791344874874
2940,0.9890296584324011,6.100471856027263,2.358901363135608,0.014717428637308386
2941,0.4165799438124066,13.804062948193005,3.5676110910968086,0.5574333825324409
2942,0.31487007859109833,13.92650363239323,3.536244945330103,0.6076119508878242
2943,0.17803199575265266,14.225153089555194,6.161238562130559,0.653104278357794
2944,0.9735480101016929,37.39908071036705,0.6573386788588318,0.035210855252085727
2945,-0.07937702973434246,238.04361999132493,16.629676823950366,0.6702325385523968
2946,0.16494215037082907,245.64235836500902,16.154005474139876,0.6561323519806419
2947,-0.025039898430876607,252.48909857200667,8.791566694602492,0.6740593595555798
2948,0.5046434488846522,225.1335102563706,7.10698335961609,0.5027152263694352
2949,0.21727445749584207,217.66870499643372,8.283548080001445,0.6426411710928738
2950,0.17228863234967384,212.97746396481259,8.346442212086224,0.6544613492558323
2951,0.6089235480892532,204.44728254706965,5.413972266761607,0.4243924061909098
2952,0.5898580303931189,200.21080260540933,5.475319487587138,0.43980796217913454
2953,0.5331062785393943,192.6362874784144,5.531906680331874,0.4827928458211303
2954,0.5669895109451957,187.84323317827042,5.118098212536575,0.45765165368695165
2955,0.7464884159207249,180.01156089641407,3.6753015636642576,0.298630422236258
2956,0.7801025504972662,175.90793412877687,3.425243086884542,0.26401934212902745
2957,0.8862873852392817,182.19888799654888,1.1039881662920776,0.14467284977682202
2958,0.8606328608558986,155.15872094585794,2.479485744176548,0.17490072185449845
2959,0.8787321440487508,148.2862708616937,2.057798596296911,0.1536671706734825
2960,0.8180721859445633,139.87320771977303,2.0283242663880134,0.22309033414909324
2961,0.5486589637408708,132.47073309991188,4.152515877562782,0.4714451173673552
2962,0.2547657306983122,122.35807283548645,5.817409181292042,0.6307045971119579
2963,0.49687625319420087,115.8539065894363,4.572495137672374,0.5079620235232725
2964,0.34799256973409537,107.35339280191951,5.026513244235104,0.5928032462817474
2965,0.6566567614952096,99.27547468880175,2.8850241289743774,0.38364678799700386
2966,0.8900563681525673,105.92010080331895,0.7498333528202005,0.14015718482022674
2967,0.901903952108068,100.25285621935393,0.513306716817556,0.12583765647011827
2968,0.9076055162654533,94.56191814688513,0.20741043589707925,0.11887899986549748
2969,0.9168548304985898,79.75760880246152,0.31589203938614446,0.10749710701164131
2970,0.9605576361990048,40.057004259473,0.9054589684226174,0.05215705707145461
2971,0.9606368977595017,33.761620102649495,1.0534657791197082,0.0520543490198272
2972,0.8881735293499093,20.183386557030914,6.625117905560179,0.14241543252581193
2973,0.9641972952783735,26.35328818075733,2.3006363790444997,0.047432004151716764
2974,0.9543888915590105,36.42731348143236,1.710539642219071,0.060124591962501944
2975,0.4964828934717399,7.88577212362051,4.420254117515023,0.508225575764537
2976,0.39702008644666664,8.05249214714497,4.328736503217506,0.5681670260986773
2977,0.22042279755033695,8.32960344525575,8.794434317560219,0.6417117211873127
2978,0.9694209948653096,31.8516704170819,0.32002877068160535,0.040619300964196976
2979,-0.09861595263672344,244.0906220649555,16.158744755185356,0.6679228460521786
2980,0.14418802090963462,251.72993722940393,15.706187487461891,0.6604596464130105
2981,-0.03540511037103497,258.4988813313985,8.531504380290059,0.6736367793386234
2982,0.49359647627087105,231.21364686920057,6.857855153351025,0.5101530991025622
2983,0.2052672052941097,223.7627126564413,7.993640900836509,0.646063200203236
2984,0.16062493235107178,219.0772072728298,8.048366628511003,0.6570803665222623
2985,0.5988938399417895,210.54673353239326,5.1887839246842296,0.4325631219610205
2986,0.5799374224508026,206.3055890997824,5.243811873805639,0.4476353841266069
2987,0.5230533250455001,198.7164342502436,5.2902295583432855,0.4899541769583308
2988,0.5566149480504454,193.9146696435632,4.883641378605101,0.4655140293745279
2989,0.7354235384334007,186.0741856112697,3.478216807652027,0.3096900253233887
2990,0.7689326634653266,181.96687666697767,3.2321103417197525,0.27568960400097325
2991,0.8691064999060724,188.28076719717464,0.991896345351279,0.16501470928103795
2992,0.8468093518270997,161.178991451101,2.297591156011909,0.19082042058065676
2993,0.8626255027171307,154.2720202420271,1.884676613401451,0.1725846598891934
2994,0.8008460818456122,145.8552027703829,1.8464737969105958,0.24190006238812958
2995,0.5416320279335307,138.4310716240734,3.8697700223513545,0.47661259897971076
2996,0.2515647175288195,128.29804913285415,5.4359093505718326,0.6317977780125517
2997,0.4924813857660847,121.75534301756166,4.232676779607618,0.5108947369017011
2998,0.34606242178179386,113.17191423839836,4.640929181855834,0.593706802153024
2999,0.6426110395672117,105.04964708828876,2.5894587564583142,0.3959555187502265
3000,0.8650562828693399,111.93694503947454,0.8380864392920166,0.16975209435704608
3001,0.8770649084514347,106.29418988992397,0.6195152898073354,0.1556416010315597
3002,0.8832128744636496,100.62883240440391,0.3379105096083215,0.14834226771883852
3003,0.892025550046137,85.85742651008971,0.4610574377450396,0.13779026237825476
3004,0.9345201107304951,46.133575545131926,1.098123970084987,0.08543812623007614
3005,0.9311796840016726,39.74767884477241,1.256856356262542,0.08964165712547828
3006,0.9059746421126379,14.592522646703655,8.177263601768683,0.12087393020580678
3007,0.9629140458922142,20.26233893484298,2.2820130621558445,0.04909997479391073
3008,0.9450232297664346,30.349659229692104,1.5789288449636496,0.07212312649716447
3009,0.9936298827660838,0.3311334007100417,0.0,0.008565692699448537
3010,0.13556755615364555,0.46181993833381396,83.1428669579268,0.6620862434007798
3011,0.33398378054614114,26.912484095979398,0.9164395855664997,0.5992470224176972
3012,-0.15461635643272462,251.83155487783117,15.523634217639314,0.6583579379107989
3013,-0.07546561387787334,259.3554020922376,15.110001341861782,0.6706410414103943
3014,-0.10029771877646679,265.4592330482165,8.176499256612578,0.6676972140134356
3015,0.11479926702502379,238.4773775215494,6.502807935598339,0.6655933424364897
3016,-0.007652451105590081,231.1289482937054,7.588065745208088,0.6744427598931034
3017,-0.02050321229390218,226.52404973065964,7.6299031799839945,0.6741987175716989
3018,0.16576225300920377,218.074929350637,4.8498210812115445,0.6559494245995977
3019,0.15689442867424258,213.88834416689397,4.894939858142768,0.6578792955747109
3020,0.13261234899757537,206.37473430575096,4.925013911800717,0.6626207889188436
3021,0.1451052733758385,201.6011591961019,4.524540392167855,0.6602806691818874
3022,0.2158241242873961,193.78369413018126,3.159962688876674,0.6430648385271621
3023,0.22785438724579893,189.68483907258477,2.916837792264697,0.6394647428282927
3024,0.24888890283716975,195.56023982792684,0.7767319589976391,0.6327009914688848
3025,0.24840997271913356,168.96063183978725,1.985470253874569,0.6328616338586323
3026,0.24862353527410314,162.0890485251483,1.5787356041726808,0.6327900390873592
3027,0.22390376041690588,153.67529565901322,1.5256889036974086,0.6406685101033422
3028,0.1439531048247454,146.26682975640023,3.424148149431525,0.6605053014325297
3029,0.039189483765390415,136.14562483732345,4.866549689230638,0.6734463771808439
3030,0.1289665076306339,129.61966142583657,3.7069522570794193,0.6632640257967756
3031,0.08172230986959708,121.0546206172092,4.050780714986928,0.6699777035877746
3032,0.16593934869757945,112.93524936719254,2.100005207809831,0.6559098035399457
3033,0.23511549588673425,118.962964448395,1.0815967220486837,0.6371973529420851
3034,0.23910364303204468,113.41049282290727,0.8879953701547568,0.6359217345244287
3035,0.24097662289475735,107.85429972939899,0.638460004942308,0.6353152531157731
3036,0.24893054141691595,93.32891925496705,0.7976340278191089,0.6326870104670315
3037,0.28891296684289397,53.82054682737675,1.5889378104117429,0.6181827497762371
3038,0.29375155371164596,47.56216994608601,1.7832289737430844,0.6162812002272325
3039,0.3438329471692019,10.825033556224257,7.803189445919749,0.5947442261532613
3040,0.3310215746836055,12.80993022685635,0.888514239996376,0.6005756733900962
3041,0.2966884610109375,23.374243212072596,0.5588559841206979,0.6151116024049864
3042,0.24027222835420123,0.32255229645714023,119.04126590680879,0.6355438952245962
3043,0.22790292077259544,27.071053891535154,0.911071503544103,0.6394498236115742
3044,-0.15138386750933633,251.93611316886842,15.517191613424824,0.6590250968656041
3045,-0.09814063253516407,259.4393916965944,15.105109705991708,0.6679859252247168
3046,-0.1025236414776041,265.46846972170846,8.176214764619914,0.6673927091035529
3047,0.05589525595018303,238.51599959722446,6.5017549582692995,0.6723749863960815
3048,-0.03575418913644073,231.1788930588968,7.586426390693987,0.673620025064166
3049,-0.04340264917827978,226.5836109414056,7.627897535050603,0.6732116746773303
3050,0.09577421509937561,218.1450759043196,4.8482615766780865,0.6682954339879128
3051,0.0887488198613031,213.96619355571121,4.893158884850114,0.6691697972084603
3052,0.07043406774232032,206.46439044507753,4.922875248893714,0.6711361794961597
3053,0.07923000888148045,201.6956841072134,4.522419961181525,0.6702482664953072
3054,0.13063321429572008,193.88246330591838,3.1583529150744507,0.6629721931157162
3055,0.13889018209702603,189.785239535648,2.915294722499418,0.6614711692696614
3056,0.14942326721432977,195.6010482109439,0.7765699088676716,0.6594228812465387
3057,0.15059037716936508,169.0746842641351,1.9841309185570997,0.659186712018554
3058,0.14915281736769018,162.21237491870863,1.5775353272607284,0.6594773455919054
3059,0.1313655857335976,153.7995854374133,1.5244559515070062,0.6628427731647764
3060,0.07841922194927001,146.3960865688576,3.421124882310452,0.6703344787744598
3061,0.004570218630084734,136.27916967881768,4.861780782812997,0.6744681697371142
3062,0.06790596701519806,129.76047386544997,3.7029295760942142,0.6713720712633587
3063,0.03693721139990615,121.20865413357292,4.045632930763038,0.6735620225946995
3064,0.08931810524974598,113.09531845576129,2.097032972316854,0.6691014243358989
3065,0.13689706053496428,118.98114677448645,1.081431435826178,0.6618419169906883
3066,0.13952797195084193,113.43722615029615,0.8877860996026128,0.6613513999215656
3067,0.14064438064897367,107.89192235194629,0.6382373697416936,0.6611404307398797
3068,0.14821366436402328,93.39455326201771,0.7970734820958604,0.6596657100221639
3069,0.1854244091789186,53.91981650337658,1.5860124788388215,0.6512920659333054
3070,0.19131241922308448,47.688019922934416,1.7785229841586219,0.649795909000188
3071,0.24778219049335784,11.078776179416826,7.624469185918931,0.6330717355004749
3072,0.22295782372193895,12.785325804543255,0.8902241205208364,0.6409536156219423
3073,0.18896249841041665,23.39289449776929,0.5584104051170335,0.6503986370991571
3074,0.08587769785137359,26.788875288106038,2.3539883173404026,0.6695079651018545
3075,-0.22125075056717725,252.24192361956437,15.34615599637446,0.6414650731789519
3076,-0.18490557140186373,259.7511998289432,14.939155016403584,0.6514216617527971
3077,-0.15577309795139485,265.79087269244934,8.021833731120637,0.6581157715522591
3078,-0.013205641488707556,238.83625394964412,6.332269596035756,0.674364635315206
3079,-0.09893858125185656,231.49763126118205,7.410117383216944,0.6678798567480604
3080,-0.10162572568581363,226.90075550390594,7.448011928996484,0.6675163477316838
3081,0.0292473580130375,218.46013529281987,4.665507299951444,0.6739053000936831
3082,0.02246501092784344,214.27951452915647,4.706812732796476,0.6741418620887041
3083,0.005764163228676681,206.77467677419878,4.729792927576846,0.674459847516777
3084,0.012947533060411222,202.00458567489247,4.3254243525216145,0.6743691883097359
3085,0.05758426677539492,194.19009216614566,2.9556204596761444,0.6722457096347412
3086,0.0640282446388676,190.09236270292143,2.7085931607879545,0.6717171392493345
3087,0.058264689052798205,195.92103471042896,0.5793193908961415,0.6721925427544215
3088,0.06783747619709583,169.3772197080897,1.7538915529155736,0.671378342045962
3089,0.06265996025781627,162.51142044928838,1.3383595913469302,0.6718340577081359
3090,0.04760108224764255,154.09824700959814,1.272328942559332,0.6729539731668378
3091,0.019713635819414953,146.6927298559929,3.1524552116261213,0.6742201352682377
3092,-0.0348088385288077,136.5739935529689,4.570141051844589,0.673665017617954
3093,0.016460678186253724,130.05205824529088,3.3993838218164214,0.6742995039635059
3094,-0.001418323737538028,121.49380594364027,3.720096555165186,0.6744809007624625
3095,0.019820144711582704,113.37728767640719,1.753151642613883,0.6742172952263572
3096,0.02996817328240543,119.30315341626023,1.400356832992264,0.6738765108578001
3097,0.030885656183874892,113.75863889295557,1.2228084618348152,0.6738388529296587
3098,0.030618039721398434,108.21226414875814,0.991178691929425,0.6738499545039593
3099,0.03847507219968356,93.71049214223665,1.2041272315321851,0.6734838004626799
3100,0.07536334318508518,54.227148855503565,2.285101432359093,0.6706514455568234
3101,0.08187507289859222,47.98589513128323,2.5676560342631767,0.6699608471755867
3102,0.37704448409515506,10.87629824460166,4.236069374901313,0.5785961446426261
3103,0.0873072258954277,12.463438119990924,2.167558262126153,0.6693409817046664
