,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6121177230,0.5971837061243909,0.5928320936816577,0.4644657788062885,0.4563817179089777,0.2887157807358329,0.11830389605000846,0.011241942608299428,-0.007400350491834452,0.16784364538193025,0.16558063214532356,0.4990370633530605,0.390447304462297,0.18182824588927754,0.1021854880386397,0.20040496493307833,0.09262882309401368,0.15845136703886764,0.2148801344641333,0.3670722283479269,0.1242546646735263,0.14468579537745782,0.37884770946546276,0.058786588986782115,0.30196416216309113,0.12356099184002849,0.17858517203900115,0.299588441600838,0.23295169230623208,0.18511160373071195,0.3328291761032006,0.304035845511161,0.1703289637313855,0.11059836639731199,0.16868607310937406,0.07365470015115738,0.15370689392454862,0.1766670355397196,0.19161449615193035,0.1928611165411691,0.2121251045067617,0.20694280859215664,0.22102014406279943,0.2259793982862704,0.2164515358938274,0.2242415526673796,0.22347520117115957,0.20028680282764888,0.18167586746404654,0.19681591052428268,0.17228863234967384,0.16062493235107178,-0.02050321229390218,-0.04340264917827978,-0.10162572568581363,0.21097647927264981,0.5683988940539104,0.5717651437226983,0.44006780675377244,0.6721077143072232,0.9551802884027624,1.0,0.6869341613941136,0.6583084060326484,0.6299133856518246,0.5916751899388332,0.4599298120876984,0.43051766177168177,0.32982686661947347,0.28873208737545614,0.25488469029220145,0.19100570324381352,0.16894511547567226,0.06257818051258607,0.06702250023604751,0.006725611605024103,0.030782092758188526,0.20130513511268716,0.20893318946944583,0.2138640427901185,0.21332167697630303,0.20760099970696522,0.19679797131418095,0.03587781836108612,0.1962669748425681,0.21164108264372722
6121177530,0.2785063325832458,0.2735907538861834,0.24342920326847944,0.24293163299656972,0.23105136951851182,0.12583309509871124,0.08928423289831132,0.08071050307300912,0.36273236097706857,0.3589375925977974,0.5841447229291806,0.6202376710803184,0.6825208389617243,0.14742509688132305,0.6251811369444426,0.29496355331274654,0.6394410999400909,0.7023430769957443,0.7947704012710903,0.3710199765251867,0.5796318243051366,0.7584741086802645,0.18167574946841308,0.730847864259907,0.2682523299457443,0.41112426986175826,0.7288316610500876,0.6941541724489947,0.6494952653244561,0.6757383839585064,0.6373208085705844,0.08401657712341708,0.21011056002225523,0.5436093603475294,0.3261071614146418,0.4282599899021338,0.47604204169238656,0.5058504983259126,0.5081099646099883,0.5788797660626832,0.5582724344845356,0.6028686585553923,0.6163818059453458,0.5951529887328421,0.615488121654955,0.6177642582560645,0.6250773723633786,0.630584461286223,0.6428763331336875,0.6089235480892532,0.5988938399417895,0.16576225300920377,0.09577421509937561,0.0292473580130375,0.645136442107254,0.1705091336074436,0.3537155440728743,0.08219475821424847,0.732156557736889,0.6437447939387946,0.6869341613941136,1.0,0.9830138809055582,0.9152219276886117,0.879273012758854,0.8032085969311332,0.8061801665162464,0.7253786717034774,0.7327233834868374,0.6909206835399958,0.5997380968144372,0.6095588118423925,0.46026986306554707,0.5363070492127193,0.4421558889615736,0.4724300543497732,0.5299049934219421,0.5511456048730128,0.5677656679535154,0.5777423731856977,0.6146032384678288,0.6100452941066181,0.5487839613339215,0.6452128699872576,0.6587277416243565
6121177590,0.2845659097644786,0.27878386647759523,0.21904469298553592,0.21723649760119054,0.18761181933002874,0.11175801314483241,0.07509923561227425,0.06661798627713639,0.35254728405981217,0.348738253772321,0.5809993006933323,0.6080434543942301,0.621493588474044,0.13104580950136616,0.5878768539136813,0.2767754734122744,0.591045874260438,0.6407545327486908,0.8034394610307534,0.35157770721784437,0.5363274443004178,0.7469915818726283,0.1581401476923602,0.6746819634515333,0.25118543712477254,0.390872722451166,0.6735214570702552,0.6520099975639448,0.6100429445751862,0.6825418726536794,0.6457599174901573,0.1231556366188595,0.2425994277078756,0.5357140643867954,0.30624594917930786,0.40811987005350875,0.4570958230655744,0.4872269642313161,0.4896103586023857,0.5681988718418146,0.5444514129389544,0.5909645082130466,0.6042137676560256,0.5811999775784195,0.6001679901821279,0.6021052509110488,0.6085584525443628,0.6146377058335692,0.6261709588430899,0.5898580303931189,0.5799374224508026,0.15689442867424258,0.0887488198613031,0.02246501092784344,0.627682053958085,0.16980315983477556,0.30651012303954905,0.08510825638341886,0.7386226046382014,0.6676578970551373,0.6583084060326484,0.9830138809055582,1.0,0.9671608038762712,0.9317177115649659,0.8234185218427638,0.8211353770793365,0.6835641095343421,0.7353639025204782,0.6919735129366882,0.5982959320109258,0.6230439051562101,0.4902868853644443,0.5443859644283104,0.4520172826091077,0.46827485502958827,0.5128042036211313,0.5351695645437377,0.5529307534715373,0.5634116470305962,0.5977797333612511,0.5930057539999968,0.5299393975332245,0.627543162409371,0.6415052268692151
6121177870,0.26937574453710633,0.2627801590745087,0.17460336601776316,0.17127758832060894,0.12294142481634371,0.07175715168375163,0.04200014191975559,0.034860330915131174,0.307214444223745,0.303924959522751,0.5079902863348735,0.5216172366237632,0.518332239241034,0.07518434643531313,0.4878496214022866,0.21956073670080037,0.4904541985386129,0.5380494153949623,0.7919697945911077,0.28657119245088614,0.4361781475885909,0.7161099551558988,0.09780430351611502,0.5833973563505168,0.195896976166779,0.31981951137262593,0.5830659430047714,0.565473794589423,0.5196066776135215,0.6224405735123135,0.590814830086057,0.1353049700104602,0.24466497709219398,0.5031131675072715,0.2655926997943051,0.36608687035135645,0.41534010037422825,0.44534462647895806,0.4479022270122945,0.5315106761168176,0.5067560080185888,0.5507816685693695,0.5625881020532322,0.5393668721696301,0.5539795940074008,0.5550335404131062,0.5567644356947702,0.5615713384130535,0.5716783112067684,0.5331062785393943,0.5230533250455001,0.13261234899757537,0.07043406774232032,0.005764163228676681,0.5714161688188689,0.2211326484806422,0.26861593535145994,0.044618941182580994,0.6743814079032049,0.6345872943333201,0.6299133856518246,0.9152219276886117,0.9671608038762712,1.0,0.9870061944673808,0.8593735624264389,0.8375812087193202,0.609163574183976,0.7239468094171562,0.6795264323316386,0.5800284228413385,0.5984579213139168,0.48198750318516254,0.5084159923484108,0.4217167013953158,0.4337972377723573,0.4724956636721526,0.4951740329430323,0.5132512663404449,0.5228391090189916,0.5479902506384546,0.5422347868276982,0.46860272362575095,0.5701916910607815,0.5843696849907969
6121178160,0.23975079120610857,0.23311754899090092,0.1548843963862273,0.15206503890472386,0.11700611400064166,0.06645557612400686,0.04585664076463253,0.04012703516853483,0.30615357373958174,0.30299617431657166,0.46981809008019765,0.4864455718940715,0.549284347656829,0.045378052416702,0.49749762738869063,0.23233208647033618,0.5146266280692197,0.569777766490831,0.8252061916090928,0.2981907412664345,0.4533555173980617,0.7514771242532943,0.08765190062974364,0.620339472751157,0.18590137136946241,0.31179232500774184,0.6199343967296822,0.5968815440753263,0.5459814138506207,0.6078703483159997,0.5784699917759066,0.09115542714761665,0.21545237470357936,0.5335232499599027,0.3000627335751052,0.3999292202687243,0.4499759985899497,0.48024727846111637,0.4828266338885141,0.5626986256846671,0.5400772662809813,0.5831164567964706,0.595509213263853,0.5732112737277472,0.5876909749252268,0.5888563021962925,0.5911078649249228,0.5968988503346585,0.6067945770288898,0.5669895109451957,0.5566149480504454,0.1451052733758385,0.07923000888148045,0.012947533060411222,0.6047313325949081,0.2450649940382312,0.2812177160181222,-0.006317160641904233,0.6339648574207909,0.579655313659011,0.5916751899388332,0.879273012758854,0.9317177115649659,0.9870061944673808,1.0,0.9115404659334679,0.8783006956760423,0.645762896407801,0.7698413331965122,0.725329642615684,0.6178396917421416,0.6147378459511965,0.48015595532068106,0.5232597927075242,0.4348664995936119,0.46239391878920993,0.5074885099006984,0.5301240305601939,0.5480033571607192,0.5563125216523154,0.5820478385528569,0.5761597639577817,0.5043161985733988,0.6044597339867334,0.6185211261786476
6121178680,0.1647828777269772,0.15912220662785378,0.13361473348342692,0.1337474576631966,0.15412511500628875,0.09740312665887496,0.0918280168978527,0.08834291839618626,0.3466435151478358,0.34314260889116827,0.4457624392168472,0.48963487085075164,0.7473123410555272,0.08550246348141075,0.6421229983751703,0.31771320190351937,0.702380488520795,0.7712223824316744,0.96884180099877,0.38694224935715715,0.6315365400409986,0.939340254945543,0.18356430803027507,0.8262415556187027,0.2262448117370799,0.36705717726306747,0.8257298993213733,0.8049027808236346,0.7552031175709842,0.6064963046349883,0.5793614793005581,-0.03243928689082533,0.12487667844757074,0.6700945009942639,0.4730966810197464,0.569367722265134,0.6196470790111729,0.6488472358945306,0.6510889292133941,0.7055548096512094,0.6930024855800268,0.7344526968614524,0.7510368779843195,0.7335841638199387,0.7527286268808735,0.7554786459392618,0.7660697733529781,0.7776487618636603,0.7882731388511677,0.7464884159207249,0.7354235384334007,0.2158241242873961,0.13063321429572008,0.05758426677539492,0.7815184581892167,0.2026803573299974,0.30194395833630394,-0.06426774844846349,0.5785016726276436,0.4375648566367145,0.4599298120876984,0.8032085969311332,0.8234185218427638,0.8593735624264389,0.9115404659334679,1.0,0.9952984769153509,0.8426941623764103,0.9302757424028897,0.8835233852278694,0.7605117239131457,0.7180843071669101,0.4804367096044367,0.6398726805979136,0.533297084130119,0.6037280047452448,0.6724908443912149,0.6937184013352856,0.7099963908092585,0.7136554059746333,0.7527311607737224,0.7475974406253628,0.6980944686391795,0.7865510809932775,0.7998030021593807
6121178960,0.1460132516350764,0.14060581010243584,0.1248373776253266,0.12568043923195477,0.1584363639826678,0.10566433994441281,0.10200750384896529,0.09881283085883216,0.36286619452737195,0.3591492526353335,0.45772052404394176,0.5110938011717561,0.7867451581561845,0.1064922882321432,0.6760883487260078,0.340611946027298,0.7442067496949527,0.8096074897897719,0.9871095649182902,0.4120608994735001,0.6753298503908308,0.9566858265191911,0.2096378040428349,0.8579979762075637,0.24668466994868232,0.39204860856789353,0.8576672161052362,0.8443170372440271,0.8001156288817723,0.6221035966736015,0.5956978206331277,-0.03403125147148527,0.1308697370059637,0.696078268576641,0.5108385519267625,0.604155767258834,0.6542726764861451,0.6825437118149416,0.6846730949174618,0.7321240383972886,0.7226025568196119,0.7627237900880822,0.7804125773567383,0.7648789351231472,0.7843745788481827,0.7874388622925009,0.7997213743470865,0.8130705458174451,0.8237027971353191,0.7801025504972662,0.7689326634653266,0.22785438724579893,0.13889018209702603,0.0640282446388676,0.8154292591638508,0.1621051877949156,0.2864837017238727,-0.06611432405760255,0.5815693442307031,0.4140942105266756,0.43051766177168177,0.8061801665162464,0.8211353770793365,0.8375812087193202,0.8783006956760423,0.9952984769153509,1.0,0.8708990223496956,0.9545415514274709,0.9090072044970471,0.7849683997699736,0.7468315939093916,0.48816682194243616,0.6738823724596278,0.5595797956709698,0.6322804875850102,0.7051788057265135,0.726187207780132,0.7422737115769908,0.7441377612478559,0.7849951218253997,0.7797470449554267,0.7345852847330089,0.8220044335176849,0.8353287444495544
6121180450,0.2108251236002748,0.2098587145510925,0.298471638662412,0.3041720908458353,0.4019216319595486,0.25246842358713656,0.23338187989454773,0.22760708581864483,0.4505817886838664,0.4458213632868031,0.5406293946705806,0.6101512263456954,0.9448149046977414,0.22583289772709622,0.8112095682007807,0.42425401853019407,0.8985010703424664,0.9632886658076625,0.8760842444934771,0.4969133837351549,0.8419095794397822,0.9613916759620447,0.3435827031668761,0.9949855418197,0.3391228227484262,0.4884879314006056,0.9953539789687191,0.9746442187543707,0.934735658483223,0.5389549772444467,0.507752220540136,-0.1630082693413154,-0.02528608682555857,0.7729635049457201,0.6766806589195861,0.7812096316434567,0.8222639225951089,0.8468477297146779,0.8482703604479992,0.8344261115144788,0.8529904982563525,0.8667381833840422,0.882438344516657,0.8827927203936531,0.9032362555161414,0.9064523732152883,0.9029537445099112,0.8990604525096232,0.917981959382712,0.8862873852392817,0.8691064999060724,0.24888890283716975,0.14942326721432977,0.058264689052798205,0.9160452167689263,0.22337645034858042,0.4643971479854304,0.06837255557543886,0.5890563280456864,0.35407325274829554,0.32982686661947347,0.7253786717034774,0.6835641095343421,0.609163574183976,0.645762896407801,0.8426941623764103,0.8708990223496956,1.0,0.9075190379507411,0.9026599340913612,0.8068622783823013,0.5664535010823808,0.23239749514932517,0.505670105245976,0.3657610437899779,0.6192186429103184,0.858977484120342,0.8698691354986315,0.8751774242187126,0.8707721243573987,0.9033070448309427,0.8934483551602127,0.7801897305420081,0.916502839436209,0.9303430344346176
6121180580,0.07013667698026853,0.06553693752614839,0.07241539471887565,0.07496249645278333,0.1391959217575748,0.10780522466806242,0.11276309715011938,0.11114814370526264,0.37723375450438207,0.3732310376494233,0.44305432218805935,0.519352694592187,0.8420122669385166,0.1456977644331441,0.7143323442314896,0.3703234515858762,0.799261202095538,0.862880424014389,0.9792964307285227,0.4413627163329752,0.7354847370969743,0.9552446562157592,0.2578257480755827,0.8996730236787845,0.27599463399029633,0.42086426734583887,0.8999937121432109,0.9043274237421434,0.8720190456129969,0.5849529487864057,0.5648085569817295,-0.06318881070046542,0.10846829022150628,0.7967186139299013,0.6243900459161222,0.7139099666165902,0.7652813106110979,0.7930800172932861,0.7952487699899907,0.8293978463473617,0.8332306575921943,0.8577952688640647,0.8749157716467227,0.869050111050532,0.8809634648504342,0.883228588941246,0.8872097408805066,0.8989789670795518,0.90927095080411,0.8606328608558986,0.8468093518270997,0.24840997271913356,0.15059037716936508,0.06783747619709583,0.8936611826248502,0.05535942142775289,0.22025118034525487,-0.08503616746439221,0.5295840303952786,0.28887322287364164,0.28873208737545614,0.7327233834868374,0.7353639025204782,0.7239468094171562,0.7698413331965122,0.9302757424028897,0.9545415514274709,0.9075190379507411,1.0,0.9839124141084199,0.8915852119080301,0.7599820187368391,0.49198117741238645,0.7089998621559418,0.5542634323328892,0.7272811183173544,0.8163883547864395,0.8372164161410504,0.852703154561249,0.8506095178507361,0.8774034773582349,0.8688553762954341,0.8021297480546059,0.9019378024232522,0.9154218467439867
6121181110,0.06127774245901531,0.056961358487470574,0.06757483849390084,0.07027231749881784,0.1372972509390346,0.10786753000256473,0.11326125638314549,0.11182770485049223,0.3680515696003575,0.364105827642804,0.4276638066945008,0.5038725038695598,0.8284649247172059,0.14796361714335698,0.6963132986100895,0.36178914748245194,0.782686392347213,0.8506748259383305,0.934531750721278,0.4298629020816409,0.7210200978353338,0.9243951774021579,0.2577751698454171,0.8917770654884005,0.271187926990432,0.4101486304369042,0.8923066118496971,0.8917903067395766,0.8560267111538645,0.5386899121853063,0.5190885769075118,-0.09010411395165324,0.07092695806751795,0.8438795764356639,0.6482139108374523,0.7456804032920487,0.7995847698470188,0.8303866107132692,0.8328992465335833,0.8737749839048252,0.8822413458989453,0.8973092478142505,0.9116597420936213,0.9092557276512722,0.9150417628655693,0.9160771842089638,0.9098438505914233,0.9160702557337687,0.9265737759287073,0.8787321440487508,0.8626255027171307,0.24862353527410314,0.14915281736769018,0.06265996025781627,0.9087145954717264,0.050950678792361294,0.21411605096149092,-0.08137679815462195,0.503687757930703,0.25813950294666876,0.25488469029220145,0.6909206835399958,0.6919735129366882,0.6795264323316386,0.725329642615684,0.8835233852278694,0.9090072044970471,0.9026599340913612,0.9839124141084199,1.0,0.9536517579587798,0.725311897272742,0.47610050491625977,0.6837873401704256,0.5006535334664074,0.7630862764532361,0.8572090343046694,0.8788835687683336,0.894613389529319,0.8945079519283545,0.9075086890723013,0.8966237509563008,0.8023802661612135,0.9148847529283165,0.9283085349997513
6121181990,0.01816498130594594,0.014162962468127187,0.023754851778216155,0.026411486132723434,0.09170282961545612,0.07762928329564699,0.08804074415364221,0.08769083943674116,0.3267134606695597,0.32326993895747264,0.3649021700744769,0.4341715853328861,0.7377513761674249,0.11803920748267366,0.6111408806485678,0.3151237180886449,0.6934926399187605,0.7577882173303547,0.8092307237821715,0.3751622439628086,0.6344988017941182,0.8155312564502886,0.21886127620550702,0.7958866950780196,0.23188155224140075,0.35461676676476606,0.7965099664709885,0.7970870169731705,0.7644064761905249,0.4675390921395268,0.45171183772981255,-0.08728956198630511,0.058580135954798766,0.835927967166571,0.6106724514576183,0.7085475117628182,0.7643332940649156,0.7972793526936589,0.8002459611037042,0.854625863088251,0.8676319090072655,0.8687078048713137,0.8784957176970613,0.881067557078516,0.8755326511921941,0.8745480659085141,0.8557166907741303,0.8568466522145537,0.8652118580174405,0.8180721859445633,0.8008460818456122,0.22390376041690588,0.1313655857335976,0.04760108224764255,0.8431529868833425,0.0073257293092143,0.15295435704066027,-0.10651015763620984,0.4322763289512592,0.19643132970307364,0.19100570324381352,0.5997380968144372,0.5982959320109258,0.5800284228413385,0.6178396917421416,0.7605117239131457,0.7849683997699736,0.8068622783823013,0.8915852119080301,0.9536517579587798,1.0,0.8272871472534612,0.5285177998066816,0.6548653012863769,0.44215602348045235,0.7559203214134523,0.8293997561516782,0.8528638369144669,0.8698724455680023,0.8713931297031539,0.8615696480192973,0.8482909877271483,0.7309280649599013,0.8475425873113118,0.8599905820435315
6121182490,-0.09086194803350144,-0.09608730855480212,-0.12270860883994715,-0.12108247021322861,-0.07246856200064578,-0.021877695649285947,0.004065855133321732,0.006422250241833427,0.2758612723584909,0.2731838875568136,0.297653818291224,0.3609135847178762,0.5659209987635123,0.032636597375875,0.5059253541895221,0.25568353814397393,0.5524287435945274,0.5729583602374008,0.7997934000370904,0.3146150765448337,0.49843602175759744,0.6578931735898946,0.12131715169391487,0.5737845796128371,0.16459982988268718,0.28476968282832965,0.5738600675254055,0.6072136218332763,0.6076595706137056,0.6023730744173771,0.5938496434938498,0.11803451512645051,0.2934285885593795,0.5711677438810692,0.3908083405691864,0.4321875885546542,0.480532231461339,0.501686211852925,0.5039728332247074,0.5622770840644752,0.5596445537247506,0.5765641757731822,0.5916393294498559,0.5895527929531742,0.5826999159986239,0.5829232928713773,0.5895893077537764,0.6165387856873021,0.614542144799176,0.5486589637408708,0.5416320279335307,0.1439531048247454,0.07841922194927001,0.019713635819414953,0.5850227863334047,-0.17726972217932843,-0.056925030294377336,-0.2124849070479431,0.39439583530859323,0.17431785004640624,0.16894511547567226,0.6095588118423925,0.6230439051562101,0.5984579213139168,0.6147378459511965,0.7180843071669101,0.7468315939093916,0.5664535010823808,0.7599820187368391,0.725311897272742,0.8272871472534612,1.0,0.802738325608005,0.8630105187122904,0.7236084971026395,0.587015076889845,0.5303335797896037,0.55425429960166,0.5753284565719663,0.5693762419511483,0.5707288511952062,0.5620850082734927,0.541190527651948,0.6015842167153651,0.6136767252318788
6121183270,-0.2351343516933264,-0.24130674748399794,-0.3057354568242362,-0.3055954153207719,-0.28153706691066016,-0.16145062842791463,-0.11439698372203072,-0.10804992197556697,0.15144975560766466,0.15049921054007714,0.12023187879395034,0.1598817775552225,0.2629172268193942,-0.11447887608165863,0.2460422477521698,0.10190149141967718,0.25413408055480424,0.26225872538121153,0.5285283725855542,0.14386684007991343,0.19904132930920787,0.35071052553278875,-0.05380745936309958,0.24839180714465062,0.020320022135371298,0.10585718232004032,0.247879853722587,0.28339273315923647,0.2876365010040472,0.5196139944667354,0.5203988117900787,0.21958601850544698,0.3897109574341037,0.4782608860805445,0.12944782951909153,0.14123911679710924,0.19439430907172114,0.21864199289869748,0.22191351294141723,0.38962166844640783,0.3501271497839283,0.3702421480141596,0.37514331752097124,0.36937497366054045,0.332081519278502,0.3270930647083182,0.31929709434412085,0.3540760357725328,0.33807802842730883,0.2547657306983122,0.2515647175288195,0.039189483765390415,0.004570218630084734,-0.0348088385288077,0.28981364726932435,-0.328522852065782,-0.2889603181076962,-0.3529812860378636,0.2321966533919254,0.05738804149212418,0.06257818051258607,0.46026986306554707,0.4902868853644443,0.48198750318516254,0.48015595532068106,0.4804367096044367,0.48816682194243616,0.23239749514932517,0.49198117741238645,0.47610050491625977,0.5285177998066816,0.802738325608005,1.0,0.8717481437297682,0.7623019607683869,0.6149110071879594,0.26425917676762267,0.29983694386831844,0.33586339232122836,0.3488064860582274,0.3036799525561572,0.2918993651244482,0.27914810718876987,0.3112857517375578,0.32157080457953624
6121183720,-0.20376225428375913,-0.20909678426056508,-0.23387426663896813,-0.23156850178276195,-0.17060705422414635,-0.07746187576980054,-0.036992268333747164,-0.03206582973905849,0.24513410915854703,0.24291414000921055,0.23185535454402043,0.3006054634965374,0.5202071819830727,-0.0001912156000777448,0.4559976144245176,0.2258918443909845,0.5072178568161901,0.526122095798467,0.7286224635164809,0.28092730491672274,0.45222137486896463,0.6088363427252317,0.08979481583921821,0.5189540032187685,0.13481979366691038,0.2470322753402734,0.5190523970964648,0.5659013678319181,0.5716514416215488,0.5769845777823321,0.572652782521324,0.12901524924189164,0.3151511306022498,0.6267027075760018,0.3526768504965216,0.371637980517974,0.4229846183010471,0.44576336240244846,0.4484138114117011,0.5636742740686499,0.5431228305293591,0.5614242424981766,0.5742284393597339,0.5727448799975343,0.5482117555682869,0.5463342067509922,0.5531515512676898,0.5946750205359369,0.5823402410855206,0.49687625319420087,0.4924813857660847,0.1289665076306339,0.06790596701519806,0.016460678186253724,0.5336662340167877,-0.3295809683419191,-0.20222003471048391,-0.2918307373733885,0.3212661110813372,0.07486585002225143,0.06702250023604751,0.5363070492127193,0.5443859644283104,0.5084159923484108,0.5232597927075242,0.6398726805979136,0.6738823724596278,0.505670105245976,0.7089998621559418,0.6837873401704256,0.6548653012863769,0.8630105187122904,0.8717481437297682,1.0,0.8912139778007113,0.7452690102928319,0.48309451398782766,0.5129492306619522,0.5431155643309385,0.5487456873414474,0.530271235148899,0.5197714876826631,0.5309633318790545,0.5600620041108131,0.5710742395419713
6121184410,-0.25112870473998655,-0.25622044916856546,-0.2852592370984688,-0.2831929107917835,-0.2275007970414388,-0.11430250733346203,-0.06832558868600798,-0.062184991841384,0.19055772196334572,0.18899465807140556,0.1571016370278214,0.2197645985609464,0.40007709318600976,-0.03280139844595461,0.35732903587807613,0.17272147488196812,0.39370804242768,0.40141256320034197,0.6033189308157683,0.21897687448840752,0.3462377965914943,0.47723377630300384,0.04598514114889571,0.3850332696743503,0.09165976913372291,0.18578913937864777,0.38478516940145524,0.4303521708763055,0.44226454020080813,0.5017474472673418,0.4997760508043902,0.11737544332642262,0.29090804614798565,0.5801647364628031,0.2279924781349849,0.22669905071227464,0.266891296873475,0.28467520720301465,0.28665684144062525,0.4631899016088732,0.38280920802948676,0.4392737891508755,0.444533652625357,0.4221026034565695,0.4001983464127282,0.3973580432833211,0.4051420149076748,0.4483143285709849,0.4319349592990227,0.34799256973409537,0.34606242178179386,0.08172230986959708,0.03693721139990615,-0.001418323737538028,0.3830989818105139,-0.3775567183287712,-0.27634176450760667,-0.3184524854062346,0.23833219620179302,0.011333932799582742,0.006725611605024103,0.4421558889615736,0.4520172826091077,0.4217167013953158,0.4348664995936119,0.533297084130119,0.5595797956709698,0.3657610437899779,0.5542634323328892,0.5006535334664074,0.44215602348045235,0.7236084971026395,0.7623019607683869,0.8912139778007113,1.0,0.826462056147185,0.3159433181292348,0.34077088983652176,0.36867509752519223,0.3954064036724852,0.3850099766924567,0.37552144737417326,0.4006510407307583,0.40957157314741743,0.41940796437329314
6121185180,-0.15821453227282223,-0.16237070883495106,-0.15878691855263594,-0.15553141434420106,-0.07901439117694224,-0.019772791386190387,0.012658425421771214,0.016334425128232802,0.2623617566040665,0.25976545332143564,0.24975916491728437,0.3234715227543673,0.5965662952487217,0.056954998557451036,0.4959778806631107,0.2518776873650332,0.5648824741925311,0.6088077162739551,0.6628413610821083,0.30351287646992875,0.5112921842764417,0.6499170762524155,0.15138939561821446,0.6217987999040888,0.17055215925631462,0.27626114276991015,0.6223006617897061,0.6448094526828613,0.6300953645901328,0.42146719697823065,0.4125803674322112,-0.0591327350445092,0.0959031748157874,0.9041205043347303,0.48217645849607516,0.5441303742852346,0.5979308346762321,0.6307070327373652,0.6338261207824994,0.8179604406240688,0.7569791106819767,0.7902413002861022,0.7895316582914693,0.7739281028919767,0.748225453743183,0.7432005652936566,0.7179475296548709,0.7338273681799227,0.7278602758381668,0.6566567614952096,0.6426110395672117,0.16593934869757945,0.08931810524974598,0.019820144711582704,0.6826952424689477,-0.23483866312021648,-0.09235319927820852,-0.22609291232434875,0.306221847863299,0.04303058301813286,0.030782092758188526,0.4724300543497732,0.46827485502958827,0.4337972377723573,0.46239391878920993,0.6037280047452448,0.6322804875850102,0.6192186429103184,0.7272811183173544,0.7630862764532361,0.7559203214134523,0.587015076889845,0.6149110071879594,0.7452690102928319,0.826462056147185,1.0,0.6707689971008067,0.6991205701694269,0.7255767090991198,0.7595255099490067,0.7257038351149276,0.7089613839540099,0.6175691552915523,0.6966837051142594,0.7082806795797743
6121186950,0.11104615704391728,0.10942615593574966,0.15587150779726383,0.15963478007533857,0.23365149598069274,0.1619880399588708,0.15202734153142974,0.14851859196211237,0.3498714251061855,0.3458492985343276,0.4147982350139727,0.4711667043586645,0.7623344084553332,0.1775877133123823,0.6459438138947214,0.34272742549093366,0.7279304631703594,0.7858642018603966,0.7338656468765992,0.3997207992351279,0.6819601882005193,0.7867151721689161,0.2782769436722609,0.8294070148598163,0.2672639962980391,0.38546504347291793,0.8318820058293632,0.8615175361933007,0.8595513403352475,0.5091488688428785,0.502057766177257,-0.040079280220748456,0.05515401277754344,0.8764425580027155,0.8759926759453155,0.9610517061717033,0.9830083148000941,0.9952967787426888,0.9960197897358816,0.9287878733554559,0.9761711627410806,0.9404303924071624,0.943477455406797,0.9679584481873715,0.9635766428541195,0.9624637699047341,0.9189946973209103,0.8897501271333842,0.9098312946422447,0.8900563681525673,0.8650562828693399,0.23511549588673425,0.13689706053496428,0.02996817328240543,0.9031390858145701,0.09747236172390024,0.28187589099848326,0.028596380154632926,0.4492221643370645,0.23378739437740512,0.20130513511268716,0.5299049934219421,0.5128042036211313,0.4724956636721526,0.5074885099006984,0.6724908443912149,0.7051788057265135,0.858977484120342,0.8163883547864395,0.8572090343046694,0.8293997561516782,0.5303335797896037,0.26425917676762267,0.48309451398782766,0.3159433181292348,0.6707689971008067,1.0,0.9962359029508622,0.9877198920205963,0.9731747501165746,0.951753885128909,0.9329360604752669,0.7121916436260768,0.8952901665419618,0.9063984350162287
