,mx_co,mx_di,mx_gr,mx_si
1398,0.677807020137,24.4195599635,64.4850395099,0.364610029353
1399,0.232817133021,31.72111092,78.1391653989,0.637922744431
1400,0.354688951134,24.7206606972,123.254754481,0.589629521639
1401,0.483696613312,34.2597839743,14.960912117,0.516678760578
1402,0.199286556522,27.5246374936,139.38047226,0.647695105951
1403,0.120702877197,43.9794469222,75.587765152,0.664655601084
1404,0.544291005993,29.3637261965,67.7049072748,0.474665068206
1405,0.207927683149,34.205476936,105.820141749,0.645321744656
1406,0.0871921006903,40.395785982,114.902170207,0.669354531561
1407,0.680804381003,34.5111209288,22.839091154,0.361863369893
1408,0.549564802452,27.7054671562,30.5628066534,0.470774133244
1409,0.675750095921,40.9210472217,13.8030665354,0.36648789885
1410,0.111387034153,50.0753097623,43.2632745616,0.666113908067
1411,0.398743659963,92.9174119925,13.5868725159,0.567241935022
1412,0.5908832137,55.2736506056,12.558953346,0.43899151745
1413,-0.109759363039,92.5356801967,34.889899118,0.666356690385
1414,0.490205902287,64.3479927285,1.48068035309,0.512402939049
1415,0.327869577185,101.564525252,4.10389412601,0.601976453833
1416,0.0920101688839,70.5046782149,24.8643047394,0.668772177675
1417,0.44755861985,76.8696803318,1.58046378714,0.539377581114
1418,0.272331982131,86.5784409826,10.400341035,0.624459477564
1419,0.340362735032,11.2289228389,145.602520929,0.596345652184
1420,0.967201112755,8.0813208707,27.6398750641,0.0435189492724
1421,0.209240939009,15.5675517458,189.79378132,0.644952230133
1422,0.37152971975,58.4734757729,35.0699123126,0.581380549265
1423,0.780537635308,20.8936503185,70.9489157395,0.263561361365
1424,-0.0302981966124,58.0255203874,69.2240785912,0.673863095872
1425,0.703578818561,30.3728678941,22.8139084706,0.340597923164
1426,0.345331494683,67.1107483578,17.9555842365,0.594047657528
1427,0.129085081401,36.5645335454,69.5004747771,0.663243387888
1428,0.554909893381,43.2065249457,21.0545139642,0.466792315313
1429,0.451166293893,52.9470288883,2.1199050851,0.537190702877
1430,0.295009756435,19.3018973412,73.1323324587,0.61578155653
1431,0.428258870237,24.9481686773,52.8962689059,0.550778394013
1432,0.254620453053,67.4256178783,6.16531532663,0.630754510435
1433,0.437044456892,29.0713848303,5.24837869298,0.545650846772
1434,-0.000966569941563,66.3948477522,35.8733213732,0.674481627439
1435,0.201582814037,37.3311167248,25.2345958862,0.647074245502
1436,0.184313693572,74.9700296351,5.73491539801,0.65156905818
1437,0.205258193352,43.3730779098,20.8952883315,0.646065695539
1438,0.207923750214,49.4972398667,14.6526774381,0.645322847783
1439,0.0698130514268,59.1358936209,29.5455440251,0.671194924034
1440,0.243267960148,10.7190962646,254.802993188,0.63456686942
1441,0.372112135698,52.2389034764,34.9795429679,0.581088425012
1442,0.864524390742,16.8176039158,74.8629319028,0.170372584542
1443,-0.0319980713197,52.2971667886,72.5354109471,0.673791671
1444,0.72584392694,26.734489322,17.56372165,0.31913168063
1445,0.341126718285,61.7157374215,15.905926707,0.595994485337
1446,0.123731852129,32.734672098,70.8082773901,0.664156223413
1447,0.564366579849,39.5859106188,17.3376252526,0.459653158926
1448,0.442831486555,49.1543370534,6.82766557578,0.542216472024
1449,0.20738394758,42.9364425751,21.053557061,0.645474056041
1450,0.564985243012,6.11720464709,240.672457555,0.459181906016
1451,0.21016374481,42.4706004001,25.0087981302,0.644691185889
1452,0.145501885235,16.0239083696,141.145382976,0.66020292954
1453,0.116403555639,51.6364058692,33.8832997176,0.665343166138
1454,0.523600784871,22.0190876712,18.7733513979,0.489567697899
1455,0.10364305936,28.8673229086,70.8389945052,0.667237047575
1456,0.00688270262791,38.4526151443,79.7570510092,0.674450306279
1457,0.520514041216,38.3601176284,14.8142880461,0.491741496759
1458,0.687612933557,5.15057498177,381.725054501,0.355579258357
1459,0.535972112698,31.4455118331,43.177412632,0.480726366155
1460,0.822867814498,12.7398349937,66.3781731141,0.217782604803
1461,0.487123883789,26.7240742714,18.3577088005,0.514434579755
1462,0.743114966628,24.2198580934,47.1087518661,0.302019764025
1463,0.711936026921,21.1593922407,102.219492845,0.332618964991
1464,0.137684040104,37.4172261117,67.7330099267,0.661696168311
1465,0.734393120694,9.91739474531,79.6033664169,0.310711545672
1466,0.463853718199,46.2935658032,5.99152680967,0.529360471656
1467,0.413333086211,15.9723385464,66.2940246595,0.559250848784
1468,0.638901750746,22.7964793728,25.1218376206,0.399161670881
1469,0.462118490168,32.4309736969,49.1698006549,0.53044421149
1470,0.197093246907,29.5434536033,112.506797618,0.648281489787
1471,0.532791026625,9.86274972759,285.087887855,0.483019489508
1472,0.491540494637,24.2205448822,60.9197996726,0.51151921133
1473,0.418085814861,20.6484639594,150.474670023,0.556585626456
1474,0.467799769663,16.3366036494,252.745671498,0.526880837048
1475,0.545207058495,37.6910986971,13.5864669614,0.473991909668
1476,0.463670452984,6.1930952019,298.449895089,0.529475122117
1477,0.911294007677,12.9144477075,16.7849651489,0.114353901588
1478,0.675284720801,22.61221849,35.60758553,0.366911971468
1479,0.394491015466,31.857178486,41.9446984823,0.569517196425
1480,0.786601904675,26.8278350506,11.0079815215,0.257151381253
1481,0.857031549525,19.2661203799,68.3715945461,0.179072964085
1482,0.525242863449,6.86641548195,237.614525786,0.48840604811
1483,0.348332224652,16.4618567052,161.190512389,0.592643724388
1484,0.85856203086,9.74644549469,104.852077524,0.177301986845
