,mx_co,mx_di,mx_gr,mx_si
1394,-0.0716456737903,29.7838463262,544.048877589,0.671020070968
1395,-0.138058518069,36.0343837743,429.904229289,0.661626521602
1396,0.0750236722629,82.4330592961,30.986908953,0.670685899524
1397,-0.0324902105759,92.2566683654,82.362377162,0.673770264812
1398,-0.0913936939794,116.43201135,46.9306039295,0.668848437255
1399,-0.110976445845,131.172415899,16.1850732237,0.666175488192
1400,-0.160849861448,134.88366986,57.569790453,0.657031595361
1401,-0.126909307876,164.050204547,8.43046514372,0.663619064937
1402,-0.139463629403,176.536134039,70.0058189668,0.661363507573
1403,-0.239037793393,138.374553755,91.0989274794,0.635942970896
1404,-0.115236469358,179.453738645,68.8676465252,0.665525508298
1405,-0.182242757864,164.017583729,79.3459193866,0.652081067674
1406,-0.16490694563,156.910849396,38.3120740297,0.656140184239
1407,0.921320316321,10.0756984607,70.7180928911,0.101960723907
1408,-0.134361684136,66.2560099595,283.117167464,0.662305787455
1409,-0.104438004419,75.5351627446,315.116110363,0.667125479432
1410,-0.0892502001658,97.0711687664,110.636800722,0.669109602903
1411,-0.163156130589,111.888119894,163.796686706,0.656527591852
1412,0.0275066718617,116.241871058,72.5955585356,0.673971932839
1413,-0.0219552917518,143.935282932,102.968836625,0.674157133635
1414,-0.137282107688,155.736854877,183.401833992,0.661770710612
1415,0.112687074548,121.347418991,29.651184644,0.665917427748
1416,-0.111402932454,158.541359936,180.157561511,0.666111519063
1417,0.0736349178995,147.670209211,21.6004446974,0.670825146566
1418,-0.0306034811184,142.081339947,71.7355853326,0.67385055567
1419,-0.105968899945,56.3094651181,320.473292539,0.666908221285
1420,-0.0958866240663,65.5198670847,352.409330595,0.668280902674
1421,-0.0901675040458,87.0116240385,115.238733742,0.668998596237
1422,-0.199982042794,101.835221568,172.969321119,0.647507811786
1423,0.112084376055,106.173893283,72.7684474604,0.666008799464
1424,0.0324004546572,133.944161831,105.329819981,0.673774193213
1425,-0.165316260096,145.805982438,191.006501649,0.656049017753
1426,0.242892723192,111.277171235,25.9312895435,0.634689912153
1427,-0.135194973833,148.622522007,187.386744949,0.662154286069
1428,0.163558295299,137.604833071,18.002332858,0.656438969597
1429,0.04060897236,132.071294416,71.7775497556,0.673369976553
1430,0.898241578444,9.82510957166,513.392016212,0.130284386863
1431,0.641114584906,34.7741486412,230.589982094,0.397251224254
1432,0.460442819756,49.1298443168,8.77899274611,0.531486899473
1433,-0.0620663064348,52.5512336744,196.371609018,0.671883999224
1434,-0.0106386762421,82.0909980782,47.9634226231,0.674405918712
1435,-0.00969966299839,94.8801250238,103.332609807,0.674418799953
1436,-0.174615764745,56.0662253872,270.396643182,0.653916844814
1437,-0.0379009297242,97.8482768188,100.198095013,0.673513376986
1438,-0.225836557805,82.0604485764,189.719553692,0.640082211739
1439,-0.0237336232662,75.9128067052,112.839007712,0.674102331926
1440,0.66329116981,25.3180635857,515.944004991,0.377740297273
1441,0.516104926778,39.4261516478,138.878463419,0.494824266249
1442,-0.00451962323253,42.7483779026,359.398505365,0.674468479934
1443,-0.0856699732069,72.364892625,124.114024371,0.669532000061
1444,0.118093316868,85.2115381099,55.8618965293,0.665075906777
1445,-0.119043394169,46.3066262354,436.314488782,0.664923947134
1446,0.0640702704783,88.1877941984,53.976609442,0.671713508209
1447,-0.233235075804,72.3973108974,284.715056908,0.637791366648
1448,-0.0961245257723,66.5514717892,204.504246531,0.668250092473
1449,0.481647149292,14.8578624528,510.656212476,0.518013181441
1450,0.305781595667,19.2477804365,119.546251454,0.611416558362
1451,0.193842501266,47.6184868484,85.7063159339,0.649138643882
1452,0.0903953189179,60.2191500365,295.96534058,0.66897085148
1453,0.133531992951,25.9734625309,274.955594373,0.662455703967
1454,0.0459585686657,63.1698761069,282.140512985,0.673057622877
1455,0.0523887974895,51.9220811123,145.408296537,0.672631082949
1456,0.213460678921,48.9364338161,11.1850297634,0.643749162276
1457,0.484130468206,5.3176072635,1859.53179233,0.516395547829
1458,0.216839955477,32.964595523,106.358189199,0.642768394357
1459,0.250171145738,45.7914727396,223.524618712,0.632269379343
1460,0.270111557606,14.6184417041,1007.54983957,0.62527186105
1461,0.163343569853,48.7724085322,209.862948999,0.656486314305
1462,0.0211383829363,38.3729591425,394.474689236,0.674180877841
1463,0.180425350467,37.3273787322,217.926238345,0.652525629521
1464,0.421774251644,29.9223615208,213.292158565,0.55449623504
1465,0.0509751169687,43.0169684471,467.810307804,0.672729640693
1466,0.831606681243,9.64529043066,501.856202561,0.208030783741
1467,0.0118596641052,46.0181420028,437.301037682,0.674387390549
1468,0.478312766856,33.1755490262,158.215960889,0.520172113814
1469,0.522693145375,32.0382004647,54.7360496475,0.490208225165
1470,0.0289306903518,13.1766162911,1042.87594541,0.673917726152
1471,0.638811938078,30.6172506733,366.550021947,0.399239071009
1472,0.00743343014408,16.1716457323,849.732698785,0.674444988466
1473,0.724398126075,24.8555256353,467.948520421,0.320545908868
1474,0.822023550487,33.6026660518,137.74384865,0.218719273545
1475,0.121118117898,43.635959567,572.104528601,0.664587873677
1476,0.960032731013,3.00169038122,0.0,0.0528370214154
1477,0.106508679926,32.4883432388,780.978039743,0.666830864143
1478,0.11974523319,42.9066822862,428.141625965,0.664810909859
1479,0.0681368760334,46.5797001471,535.948707255,0.671350883402
1480,0.825463981666,26.3733911834,15.4835051823,0.2148962626
1481,0.688146426798,23.1596613644,284.727537922,0.355084216493
1482,0.0654299259155,34.5443480275,734.495918029,0.67159474831
1483,0.0483517837271,45.1590684319,406.787326591,0.672905388889
1484,0.913248225993,11.1231629131,629.546285816,0.111948998777
