6121076330,5221.58984375,10102.5978012085,4781.25,5904.20996094,9814.386993408,10119.7238998413,9693.934997559,10123.9121017456,10006.167999268,3809.5200195300004,10082.7571029663,9666.320007324,10096.4498977661,10029.981002808,10033.559997559,9380.796020508,9643.033996582,10083.4722976685,3246.06005859,9207.752990723,10029.729003906,9806.397003174,10097.1358032227,10119.3121986389,9621.802001953,9190.232971191,10038.192001343,8867.15002441,2836.89990234,10125.2103004456,10058.663002014,4413.85986328,10063.677001953,9991.826004028,234.0996094000002,2155.62011719,2155.62011719,987.7001953100007,9556.669006348,10052.944000244,10093.31300354,9954.858001709,9950.013000488,9914.776000977,987.7001953100007,9970.358001709,9445.763000488,1387.5703125,9752.313995361,9701.769012451,10109.2998008728,9465.349975586,9715.541992187,9465.349975586,9411.497009277,1387.5703125,8862.84997559,3185.0800781199996,8447.13000488,3185.0800781199996,2322.2700195300004,608.5996094000002,10044.982002258,1441.2001953,10116.1945991516,4781.25,10125.5945014954,10037.542999268,10129.2210006714,10111.1865005493,10131.1399993896,9645.288024902,2066.5,9898.085998535,10118.0443000793,2750.10009766,10050.793998718,10105.9283981323,1591.2998046899993,9665.515991211,10112.6758995056,0.0,10029.572998047,9244.168029785,9425.909973145,10090.5511016846,10067.449996948,9637.403015137,9472.29901123,10025.785995483,10026.708999634,9237.151000976999,9997.710006714,9979.369995117,10112.3129005432,10130.3917007446,10091.5921020508,10103.9784011841,10068.376998901,10079.4217987061,10059.556999207,10010.884002686
6121076940,4807.983154297,73.0248031615,5248.322998047,4125.363037106999,215.18600463899998,90.15090179430001,335.638000488,94.3391036986,23.40499877900001,6220.052978516999,53.1841049193,363.252990723,66.8768997191,0.4080047610000008,3.9869995120000112,648.776977539,386.539001465,53.899299621500006,6783.512939456999,821.820007324,0.15600585900000397,223.17599487299998,67.5628051757,89.7392005919,407.77099609400005,839.3400268559999,8.619003295999988,1162.422973637,7192.673095706999,95.6373023986,29.090003967,5615.713134766999,34.104003906,37.746994019,10263.672607447,7873.952880856999,7873.952880856999,9041.872802737,472.90399169899996,23.371002196999996,63.740005493,74.71499633799999,79.55999755900001,114.79699707,9041.872802737,59.21499633799999,583.8099975590001,8642.002685547,277.259002686,327.803985596,79.72680282580001,564.223022461,314.03100586,564.223022461,618.0759887700001,8642.002685547,1166.723022457,6844.492919927,1582.4429931670002,6844.492919927,7707.302978516999,10638.172607447,15.409004210999996,11470.773193347,86.6216011046,5248.322998047,96.02150344840001,7.97000122099999,99.6480026244,81.61350250230001,101.56700134260001,384.28497314500004,7963.072998047,131.486999512,88.4713020323,7279.472900387,21.221000671,76.3554000853,8438.273193357001,364.05700683599997,83.1029014586,10029.572998047,0.0,785.404968262,603.663024902,60.9781036376,37.87699890100001,392.16998291,557.2739868169999,3.787002564000005,2.8639984129999903,792.4219970700001,31.862991332999997,50.20300293,82.7399024962,100.8187026976,62.019104003799995,74.4054031371,38.804000853999995,49.84880065910001,29.984001160000005,18.688995360999996
6121077300,4022.578186035,858.4297714234999,4462.918029785,3339.9580688449996,570.218963623,875.5558700562999,449.76696777399997,879.7440719606,761.999969483,5434.6480102549995,838.5890731812999,422.151977539,852.2818679810999,785.8129730229999,789.391967774,136.62799072299993,398.86596679699994,839.3042678835,5998.107971195,36.415039062000005,785.560974121,562.228973389,852.9677734377,875.1441688538999,377.6339721679999,53.935058594,794.023971558,377.01800537500003,6407.268127445,881.0422706605999,814.4949722289999,4830.3081665049995,819.5089721679999,747.6579742429999,9478.267639185,7088.547912595,7088.547912595,8256.467834475,312.500976563,808.775970459,849.1449737549999,710.689971924,705.844970703,670.6079711919999,8256.467834475,726.189971924,201.59497070299994,7856.597717285,508.145965576,457.60098266599994,865.1317710878,221.18194580099998,471.37396240199996,221.18194580099998,167.32897949199992,7856.597717285,381.31805419500006,6059.087951665,797.0380249050002,6059.087951665,6921.8980102549995,9852.767639185,800.8139724729999,10685.368225085,872.0265693665999,4462.918029785,881.4264717103999,793.374969483,885.0529708864,867.0184707643,886.9719696046,401.1199951169999,7177.668029785,653.91796875,873.8762702943,6494.067932125,806.625968933,861.7603683473,7652.8682250950005,421.347961426,868.5078697206,9244.168029785,785.404968262,0.0,181.74194335999994,846.3830718995999,823.281967163,393.23498535199997,228.13098144499997,781.6179656979999,782.540969849,7.017028808000077,753.5419769289999,735.201965332,868.1448707582,886.2236709596,847.4240722658,859.8103713991,824.2089691159999,835.2537689211,815.388969422,766.715972901
6121077390,4204.320129395,676.6878280635,4644.659973145,3521.700012205,388.47702026300004,693.8139266963,268.02502441400003,698.0021286006,580.258026123,5616.389953614999,656.8471298213,240.41003417900004,670.5399246211,604.071029663,607.650024414,45.11395263700001,217.124023437,657.5623245235,6179.8499145549995,218.15698242199994,603.819030761,380.48703002900004,671.2258300777,693.4022254939,195.89202880799996,235.67700195399993,612.282028198,558.759948735,6589.0100708049995,699.3003273006,632.753028869,5012.050109864999,637.7670288080001,565.9160308830001,9660.009582545,7270.289855954999,7270.289855954999,8438.209777835,130.75903320300006,627.034027099,667.403030395,528.948028564,524.103027343,488.866027832,8438.209777835,544.448028564,19.853027343000008,8038.339660645,326.40402221600004,275.859039306,683.3898277278,39.44000244100005,289.632019042,39.44000244100005,14.41296386800002,8038.339660645,563.059997555,6240.829895025,978.7799682650001,6240.829895025,7103.639953614999,10034.509582545,619.072029113,10867.110168445,690.2846260066,4644.659973145,699.6845283504,611.633026123,703.3110275264,685.2765274043,705.2300262446,219.37805175699998,7359.409973145,472.17602539,692.1343269343,6675.809875485,624.884025573,680.0184249873,7834.610168455,239.60601806600005,686.7659263606,9425.909973145,603.663024902,181.74194335999994,0.0,664.6411285396,641.540023803,211.49304199200003,46.38903808500004,599.876022338,600.799026489,188.758972168,571.800033569,553.460021972,686.4029273982001,704.4817275996,665.6821289058,678.0684280391,642.467025756,653.5118255611001,633.647026062,584.974029541
6121077570,4868.9612579346,12.046699523900003,5309.3011016846,4186.3411407446,276.16410827659996,29.172798156700004,396.6161041256,33.361000061,84.38310241660001,6281.0310821546,7.793998718300003,424.23109436059997,5.898796081499995,60.5700988766,56.99110412559999,709.7550811766,447.5171051026,7.078804016099994,6844.4910430946,882.7981109616,60.822097778599996,284.15409851059997,6.584701538100006,28.7610969543,468.74909973160004,900.3181304935999,52.35910034160001,1223.4010772746,7253.6511993446,34.659198761,31.8880996706,5676.6912384046,26.874099731599998,98.7250976566,10324.6507110846,7934.9309844946,7934.9309844946,9102.850906374599,533.8820953366,37.607101440600005,2.761901855399998,135.69309997559998,140.5381011966,175.77510070760002,9102.850906374599,120.19309997559999,644.7881011966,8702.9807891846,338.23710632359996,388.7820892336,18.7486991882,625.2011260986,375.0091094976,625.2011260986,679.0540924076,8702.9807891846,1227.7011260946,6905.471023564601,1643.4210968046002,6905.471023564601,7768.2810821546,10699.1507110846,45.569099426600005,11531.7512969846,25.643497467000003,5309.3011016846,35.043399810800004,53.00810241660001,38.6698989868,20.6353988647,40.588897705,445.2630767826,8024.0511016846,192.4651031496,27.493198394700002,7340.4510040246005,39.7571029666,15.377296447700004,8499.2512969946,425.03511047359996,22.124797821,10090.5511016846,60.9781036376,846.3830718995999,664.6411285396,0.0,23.101104736599993,453.1480865476,618.2520904546,64.7651062016,63.84210205059999,853.4001007076,92.8410949706,111.1811065676,21.761798858600002,39.84059906,1.0410003661999951,13.427299499499995,22.174102783600006,11.129302978499993,30.994102477599995,79.6670989986
6121078310,4845.860153198,35.147804260499996,5286.199996948,4163.240036008,253.06300353999998,52.2739028933,373.51499938899997,56.46210479759999,61.28199768000002,6257.929977418,15.30710601829999,401.129989624,28.999900818099988,37.46899414000001,33.889999388999996,686.6539764400001,424.41600036600005,16.0223007205,6821.389938358,859.697006225,37.720993042,261.052993774,29.6858062747,51.862201690899994,445.6479949950001,877.217025757,29.25799560500002,1200.299972538,7230.550094608,57.76030349759999,8.786994934000006,5653.590133668,3.772994995000005,75.62399292,10301.549606348,7911.829879758,7911.829879758,9079.749801638,510.7809906,14.505996704000012,25.86300659199999,112.591995239,117.43699646000002,152.673995971,9079.749801638,97.091995239,621.68699646,8679.879684448,315.136001587,365.68098449700005,41.84980392479999,602.100021362,351.90800476100003,602.100021362,655.9529876710001,8679.879684448,1204.600021358,6882.369918828001,1620.3199920680001,6882.369918828001,7745.179977418,10676.049606348,22.467994690000012,11508.650192248,48.744602203599996,5286.199996948,58.1445045474,29.906997680000018,61.77100372339999,43.736503601299994,63.690002441599994,422.1619720460001,8000.949996948,169.36399841300002,50.594303131299995,7317.349899288,16.65599823000001,38.4784011843,8476.150192258001,401.934005737,45.225902557599994,10067.449996948,37.87699890100001,823.281967163,641.540023803,23.101104736599993,0.0,430.046981811,595.150985718,41.66400146500001,40.740997314,830.2989959710001,69.739990234,88.080001831,44.862903595199995,62.941703796599995,24.142105102799988,36.52840423609999,0.9270019529999871,11.9718017581,7.892997741000002,56.565994262000004
6121078440,4415.813171387,465.1947860715,4856.153015137,3733.1930541969996,176.983978271,482.3208847043,56.531982422,486.5090866086,368.764984131,5827.882995606999,445.3540878293,28.916992187000005,459.04688262909997,392.57798767099996,396.156982422,256.60699462900004,5.630981444999975,446.0692825315,6391.342956547,429.650024414,392.325988769,168.993988037,459.7327880857,481.9091835019,15.601013184000067,447.17004394599996,400.788986206,770.252990727,6800.503112797,487.8072853086,421.25998687699996,5223.543151856999,426.273986816,354.422988891,9871.502624537,7481.782897947,7481.782897947,8649.702819827,80.73400878899997,415.540985107,455.909988403,317.454986572,312.609985351,277.37298583999996,8649.702819827,332.954986572,191.64001464900002,8249.832702637,114.91098022400001,64.36599731399997,471.8967857358,172.05303955099998,78.13897705,172.05303955099998,225.90600586000005,8249.832702637,774.553039547,6452.322937017,1190.2730102570001,6452.322937017,7315.132995606999,10246.002624537,407.57898712099995,11078.603210437,478.7915840146,4856.153015137,488.19148635839997,400.139984131,491.8179855344,473.78348541229997,493.7369842526,7.88500976499995,7570.903015137,260.682983398,480.6412849423,6887.302917477,413.390983581,468.5253829953,8046.1032104470005,28.112976074000017,475.2728843686,9637.403015137,392.16998291,393.23498535199997,211.49304199200003,453.1480865476,430.046981811,0.0,165.104003907,388.38298034599995,389.305984497,400.25201416000004,360.30699157699996,341.96697998,474.9098854062,492.9886856076,454.1890869138,466.5753860471,430.97398376399997,442.0187835691,422.15398407,373.480987549
6121079200,4250.70916748,630.2987899784999,4691.04901123,3568.0890502899997,342.087982178,647.4248886112999,221.635986329,651.6130905156,533.868988038,5662.7789917,610.4580917362999,194.020996094,624.1508865361,557.681991578,561.2609863289999,91.50299072200005,170.73498535199997,611.1732864385,6226.23895264,264.546020507,557.429992676,334.097991944,624.8367919927,647.0131874089,149.50299072299993,282.066040039,565.892990113,605.14898682,6635.39910889,652.9112892155999,586.363990784,5058.43914795,591.377990723,519.526992798,9706.39862063,7316.67889404,7316.67889404,8484.598815919999,84.36999511800002,580.644989014,621.0139923099999,482.558990479,477.71398925799997,442.47698974699995,8484.598815919999,498.058990479,26.53601074200003,8084.72869873,280.014984131,229.47000122099996,637.0007896428,6.949035643999991,243.242980957,6.949035643999991,60.80200195300006,8084.72869873,609.44903564,6287.218933110001,1025.16900635,6287.218933110001,7150.0289917,10080.89862063,572.682991028,10913.49920653,643.8955879215999,4691.04901123,653.2954902654,565.243988038,656.9219894414,638.8874893193,658.8409881596,172.98901367199994,7405.79901123,425.78698730499997,645.7452888493,6722.1989135700005,578.494987488,633.6293869023,7880.999206540001,193.216979981,640.3768882756,9472.29901123,557.2739868169999,228.13098144499997,46.38903808500004,618.2520904546,595.150985718,165.104003907,0.0,553.486984253,554.4099884039999,235.14801025300005,525.410995484,507.070983887,640.0138893132,658.0926895146,619.2930908208,631.6793899541,596.077987671,607.1227874761,587.257987977,538.584991456
6121079850,4804.196151733,76.81180572550001,5244.535995483,4121.576034543,211.39900207499997,93.93790435830002,331.850997924,98.1261062626,19.617996215000005,6216.265975953,56.9711074833,359.46598815899995,70.6639022831,4.195007325000006,7.774002076000016,644.989974975,382.751998901,57.68630218550001,6779.725936893,818.0330047599999,3.943008423000009,219.38899230899997,71.34980773970001,93.5262031559,403.98399353,835.5530242919999,12.406005859999993,1158.635971073,7188.886093143,99.4243049626,32.877006531000006,5611.926132203,37.89100647000001,33.959991454999994,10259.885604883,7870.165878293,7870.165878293,9038.085800173,469.1169891349999,27.158004761,67.527008057,70.92799377399999,75.772994995,111.009994506,9038.085800173,55.42799377399999,580.022994995,8638.215682983,273.47200012199994,324.016983032,83.51380538980001,560.4360198969999,310.24400329599996,560.4360198969999,614.288986206,8638.215682983,1162.936019893,6840.7059173630005,1578.6559906030002,6840.7059173630005,7703.515975953,10634.385604883,19.196006775,11466.986190783,90.40860366860001,5244.535995483,99.80850601240002,11.757003784999995,103.4350051884,85.40050506630001,105.35400390660001,380.497970581,7959.285995483,127.699996948,92.25830459630001,7275.685897823,25.008003235000004,80.14240264930001,8434.486190793,360.27000427199994,86.8899040226,10025.785995483,3.787002564000005,781.6179656979999,599.876022338,64.7651062016,41.66400146500001,388.38298034599995,553.486984253,0.0,0.9230041510000149,788.634994506,28.07598876899999,46.41600036599999,86.52690506020001,104.60570526160001,65.8061065678,78.1924057011,42.591003418,53.63580322310001,33.77100372400001,14.901992796999991
6121079970,4805.119155884,75.8888015745,5245.458999634,4122.499038694,212.32200622599998,93.0149002073,332.774002075,97.20310211159999,20.54100036600002,6217.188980104,56.04810333229999,360.38899231,69.74089813209999,3.272003173999991,6.8509979250000015,645.912979126,383.675003052,56.763298034499996,6780.648941044,818.956008911,3.020004271999994,220.31199646,70.4268035887,92.60319900489999,404.90699768100006,836.4760284429999,11.483001708999979,1159.558975224,7189.809097294,98.50130081159999,31.95400237999999,5612.849136354,36.96800231899999,34.88299560600001,10260.808609034,7871.088882444,7871.088882444,9039.008804324,470.03999328599997,26.235000609999986,66.60400390599999,71.850997925,76.69599914600002,111.93299865700001,9039.008804324,56.350997925,580.9459991460001,8639.138687134,274.395004273,324.939987183,82.5908012388,561.359024048,311.167007447,561.359024048,615.2119903570001,8639.138687134,1163.859024044,6841.6289215140005,1579.5789947540002,6841.6289215140005,7704.438980104,10635.308609034,18.273002623999986,11467.909194934,89.4855995176,5245.458999634,98.8855018614,10.83399963399998,102.51200103739998,84.4775009153,104.4309997556,381.42097473200005,7960.208999634,128.62300109900002,91.33530044529999,7276.608901974,24.08499908399999,79.2193984983,8435.409194944,361.193008423,85.96689987159999,10026.708999634,2.8639984129999903,782.540969849,600.799026489,63.84210205059999,40.740997314,389.305984497,554.4099884039999,0.9230041510000149,0.0,789.5579986570001,28.998992920000006,47.339004517000006,85.6039009092,103.6827011106,64.88310241679999,77.26940155009999,41.667999266999985,52.7127990721,32.847999572999996,15.824996948000006
6121080700,4015.561157227,865.4468002315,4455.901000977,3332.9410400369998,577.2359924310001,882.5728988643,456.78399658200004,886.7611007686,769.016998291,5427.630981447,845.6061019893,429.16900634700005,859.2988967891,792.830001831,796.4089965820001,143.645019531,405.882995605,846.3212966915,5991.090942387,29.398010253999928,792.578002929,569.246002197,859.9848022457,882.1611976619,384.651000976,46.91802978599992,801.041000366,370.00097656699995,6400.251098637,888.0592994686,821.512001037,4823.291137697,826.526000976,754.675003051,9471.250610377,7081.530883787,7081.530883787,8249.450805666998,319.5180053710001,815.792999267,856.162002563,717.7070007320001,712.861999511,677.625,8249.450805666998,733.2070007320001,208.61199951100002,7849.580688477,515.1629943840001,464.618011474,872.1487998958,228.19897460900006,478.39099121000004,228.19897460900006,174.3460083,7849.580688477,374.301025387,6052.070922857,790.0209960970001,6052.070922857,6914.880981447,9845.750610377,807.831001281,10678.351196276999,879.0435981746,4455.901000977,888.4435005184,800.391998291,892.0699996944,874.0354995723001,893.9889984126,408.137023925,7170.651000977,660.9349975580001,880.8932991023,6487.050903317,813.642997741,868.7773971553,7645.851196287001,428.36499023400006,875.5248985286,9237.151000976999,792.4219970700001,7.017028808000077,188.758972168,853.4001007076,830.2989959710001,400.25201416000004,235.14801025300005,788.634994506,789.5579986570001,0.0,760.559005737,742.2189941400001,875.1618995662001,893.2406997676001,854.4411010738,866.8274002071,831.225997924,842.2707977291001,822.40599823,773.7330017090001
6121081330,4776.120162964,104.8877944945,5216.460006714,4093.500045774,183.32301330599998,122.01389312730001,303.775009155,126.2020950316,8.457992553999986,6188.189987184,85.0470962523,331.38999938999996,98.73989105209999,32.270996094,35.84999084500001,616.913986206,354.676010132,85.7622909545,6751.649948124,789.9570159909999,32.018997192,191.31300353999998,99.4257965087,121.6021919249,375.90800476100003,807.4770355229999,40.481994628999985,1130.559982304,7160.810104374,127.5002937316,60.9529953,5583.850143434,65.966995239,5.884002686000002,10231.809616114,7842.089889524,7842.089889524,9010.009811404,441.04100036599993,55.23399352999999,95.602996826,42.852005004999995,47.69700622600001,82.934005737,9010.009811404,27.352005004999995,551.947006226,8610.139694214,245.39601135299998,295.940994263,111.5897941588,532.360031128,282.16801452699997,532.360031128,586.212997437,8610.139694214,1134.860031124,6812.629928594,1550.580001834,6812.629928594,7675.439987184,10606.309616114,47.27199554399999,11438.910202014,118.4845924376,5216.460006714,127.88449478140001,39.832992553999986,131.5109939574,113.4764938353,133.4299926756,352.421981812,7931.210006714,99.62400817900001,120.3342933653,7247.609909054,53.083992003999995,108.2183914183,8406.410202024,332.19401550299995,114.9658927916,9997.710006714,31.862991332999997,753.5419769289999,571.800033569,92.8410949706,69.739990234,360.30699157699996,525.410995484,28.07598876899999,28.998992920000006,760.559005737,0.0,18.340011597,114.6028938292,132.6816940306,93.88209533679999,106.26839447009999,70.66699218699999,81.7117919921,61.846992493,13.173995972
6121082290,4757.780151367,123.2278060915,5198.119995117,4075.160034177,164.98300170899998,140.3539047243,285.43499755799996,144.54210662859998,26.798004150999986,6169.849975587,103.3871078493,313.049987793,117.07990264909999,50.611007691,54.19000244200001,598.5739746090001,336.33599853500004,104.1023025515,6733.309936527,771.617004394,50.359008789,172.97299194299998,117.7658081057,139.9422035219,357.5679931640001,789.137023926,58.822006225999985,1112.219970707,7142.470092777,145.84030532859998,79.293006897,5565.510131837,84.307006836,12.456008910999998,10213.469604517,7823.749877927,7823.749877927,8991.669799807,422.700988769,73.57400512699999,113.943008423,24.511993407999995,29.356994629000013,64.59399414,8991.669799807,9.011993407999995,533.606994629,8591.799682617,227.05599975599998,277.60098266600005,129.9298057558,514.020019531,263.82800293,514.020019531,567.8729858400001,8591.799682617,1116.520019527,6794.289916997001,1532.239990237,6794.289916997001,7657.099975587,10587.969604517,65.61200714099999,11420.570190417,136.8246040346,5198.119995117,146.2245063784,58.17300415099999,149.8510055544,131.8165054323,151.7700042726,334.08197021500007,7912.869995117,81.28399658200001,138.6743049623,7229.269897457,71.424003601,126.5584030153,8388.070190427,313.854003906,133.3059043886,9979.369995117,50.20300293,735.201965332,553.460021972,111.1811065676,88.080001831,341.96697998,507.070983887,46.41600036599999,47.339004517000006,742.2189941400001,18.340011597,0.0,132.9429054262,151.0217056276,112.22210693379999,124.60840606709999,89.00700378399999,100.0518035891,80.18700409,31.514007569
6121082300,4890.7230567932,9.7150993347,5331.0629005432,4208.1029396032,297.92590713519996,7.410999298100002,418.3779029842,11.599201202399996,106.14490127520001,6302.7928810132,29.555797576900005,445.99289321919997,15.863002777100007,82.3318977352,78.75290298419999,731.5168800352001,469.2789039612,28.840602874699997,6866.2528419532,904.5599098202,82.5838966372,305.91589736919997,15.177097320499996,6.999298095699999,490.51089859020004,922.0799293522,74.12089920020001,1245.1628761332,7275.4129982032,12.897399902399997,53.6498985292,5698.4530372632,48.6358985902,120.4868965152,10346.4125099432,7956.6927833532,7956.6927833532,9124.6127052332,555.6438941952,59.36890029920001,18.999897003200005,157.45489883419998,162.2999000552,197.53689956620002,9124.6127052332,141.95489883419998,666.5499000552,8724.7425880432,359.99890518219996,410.5438880922,3.0130996704000026,646.9629249572,396.7709083562,646.9629249572,700.8158912662001,8724.7425880432,1249.4629249532,6927.232822423201,1665.1828956632,6927.232822423201,7790.0428810132,10720.9125099432,67.3308982852,11553.5130958432,3.8816986084000007,5331.0629005432,13.281600952200002,74.76990127520001,16.908100128199997,1.1263999939000016,18.8270988464,467.0248756412,8045.8129005432,214.2269020082,5.7313995361,7362.2128028832,61.518901825200004,6.384502410899998,8521.0130958532,446.79690933219996,0.36299896239999896,10112.3129005432,82.7399024962,868.1448707582,686.4029273982001,21.761798858600002,44.862903595199995,474.9098854062,640.0138893132,86.52690506020001,85.6039009092,875.1618995662001,114.6028938292,132.9429054262,0.0,18.0788002014,20.720798492400007,8.334499359100008,43.93590164220001,32.891101837099995,52.7559013362,101.4288978572
6121085830,4908.8018569946,27.7938995361,5349.1417007446,4226.1817398046,316.00470733659995,10.667800903299998,436.45670318559996,6.479598999000004,124.22370147660001,6320.871681214599,47.634597778300005,464.0716934206,33.94180297850001,100.4106979366,96.83170318559999,749.5956802366001,487.35770416260004,46.9194030761,6884.3316421546,922.6387100216,100.6626968386,323.9946975706,33.255897521899996,11.079502105700001,508.5896987916001,940.1587295536,92.19969940160001,1263.2416763346,7293.4917984046,5.181400299000003,71.7286987306,5716.531837464599,66.7146987916,138.5656967166,10364.4913101446,7974.7715835546,7974.7715835546,9142.6915054346,573.7226943966,77.4477005006,37.078697204600005,175.5336990356,180.3787002566,215.6156997676,9142.6915054346,160.0336990356,684.6287002566,8742.8213882446,378.0777053836,428.62268829360005,21.091899871800003,665.0417251586,414.8497085576,665.0417251586,718.8946914676001,8742.8213882446,1267.5417251546,6945.3116226246,1683.2616958646001,6945.3116226246,7808.121681214599,10738.9913101446,85.4096984866,11571.5918960446,14.197101593,5349.1417007446,4.797199249199998,92.84870147660001,1.1707000732000026,19.2052001953,0.7482986449999984,485.10367584260007,8063.8917007446,232.3057022096,12.3474006653,7380.2916030846,79.5977020266,24.463302612299998,8539.0918960546,464.8757095336,17.715801239,10130.3917007446,100.8187026976,886.2236709596,704.4817275996,39.84059906,62.941703796599995,492.9886856076,658.0926895146,104.60570526160001,103.6827011106,893.2406997676001,132.6816940306,151.0217056276,18.0788002014,0.0,38.79959869380001,26.413299560500008,62.01470184360001,50.969902038499995,70.8347015376,119.5076980586
6121086210,4870.0022583008,11.005699157700008,5310.3421020508,4187.3821411108,277.2051086428,28.13179779050001,397.6571044918,32.3199996948,85.4241027828,6282.0720825208,8.834999084499998,425.2720947268,4.8577957153,61.611099242799995,58.032104491799984,710.7960815428,448.5581054688,8.11980438229999,6845.5320434608,883.8391113278,61.86309814479999,285.1950988768,5.543701171900011,27.720096588100006,469.79010009780006,901.3591308598,53.40010070780001,1224.4420776407999,7254.6921997108,33.618198394800004,32.929100036799994,5677.7322387708,27.915100097799993,99.7660980228,10325.6917114508,7935.9719848608,7935.9719848608,9103.891906740799,534.9230957028,38.6481018068,1.7209014892000027,136.7341003418,141.57910156280002,176.81610107379998,9103.891906740799,121.23410034179999,645.8291015628,8704.0217895508,339.2781066898,389.8230895998,17.707698822000005,626.2421264648,376.0501098638,626.2421264648,680.0950927738,8704.0217895508,1228.7421264608,6906.512023930801,1644.4620971708,6906.512023930801,7769.3220825208,10700.1917114508,46.6100997928,11532.7922973508,24.602497100800008,5310.3421020508,34.00239944460001,54.049102782800006,37.628898620600005,19.594398498500006,39.547897338800006,446.30407714880005,8025.0921020508,193.50610351580002,26.452198028500007,7341.4920043908005,40.7981033328,14.33629608150001,8500.2922973608,426.0761108398,21.083797454800006,10091.5921020508,62.019104003799995,847.4240722658,665.6821289058,1.0410003661999951,24.142105102799988,454.1890869138,619.2930908208,65.8061065678,64.88310241679999,854.4411010738,93.88209533679999,112.22210693379999,20.720798492400007,38.79959869380001,0.0,12.3862991333,23.2151031498,12.170303344699988,32.03510284379999,80.70809936479999
6121087410,4882.3885574341,1.380599975599992,5322.7284011841,4199.7684402441,289.59140777609997,15.74549865720001,410.0434036251,19.933700561500004,97.8104019161,6294.4583816541,21.221298217799998,437.6583938601,7.528503418,73.9973983761,70.41840362509998,723.1823806761,460.9444046021,20.50610351559999,6857.9183425941,896.2254104611,74.24939727809999,297.5813980101,6.8425979613999885,15.333797454800006,482.17639923110005,913.7454299931,65.7863998411,1236.8283767741,7267.0784988441,21.231899261500004,45.315399170099994,5690.1185379041,40.30139923109999,112.1523971561,10338.0780105841,7948.3582839941,7948.3582839941,9116.2782058741,547.3093948361,51.0344009401,10.665397644099997,149.1203994751,153.9654006961,189.2024002071,9116.2782058741,133.6203994751,658.2154006961,8716.4080886841,351.66440582309997,402.2093887331,5.321399688700005,638.6284255981,388.4364089971,638.6284255981,692.4813919071,8716.4080886841,1241.1284255941,6918.898323064101,1656.8483963041,6918.898323064101,7781.7083816541,10712.5780105841,58.9963989261,11545.1785964841,12.216197967500008,5322.7284011841,21.61610031130001,66.4354019161,25.242599487300005,7.208099365200006,27.161598205500006,458.69037628210003,8037.4784011841,205.8924026491,14.065898895200007,7353.8783035241,53.184402466099996,1.9499969482000097,8512.678596494101,438.46240997309997,8.697498321500007,10103.9784011841,74.4054031371,859.8103713991,678.0684280391,13.427299499499995,36.52840423609999,466.5753860471,631.6793899541,78.1924057011,77.26940155009999,866.8274002071,106.26839447009999,124.60840606709999,8.334499359100008,26.413299560500008,12.3862991333,0.0,35.6014022831,24.556602477999988,44.42140197709999,93.09439849809999
6121088160,4846.787155151,34.22080230750001,5287.126998901,4164.167037961,253.99000549299996,51.34690094030001,374.44200134199997,55.535102844600004,62.208999633000005,6258.856979370999,14.380104065300003,402.05699157699996,28.0728988651,38.395996092999994,34.81700134199998,687.580978393,425.343002319,15.095298767500012,6822.316940311,860.6240081779999,38.64799499499999,261.97999572699996,28.758804321700012,50.93519973790001,446.57499694800003,878.1440277099999,30.184997558000006,1201.226974491,7231.477096561,56.833301544600005,9.713996886999993,5654.517135620999,4.699996947999992,76.550994873,10302.476608301,7912.756881711,7912.756881711,9080.676803590999,511.70799255299994,15.432998656999999,24.936004639000004,113.51899719199999,118.363998413,153.600997924,9080.676803590999,98.01899719199999,622.613998413,8680.806686401,316.06300353999995,366.60798645,40.922801971800006,603.027023315,352.835006714,603.027023315,656.879989624,8680.806686401,1205.527023311,6883.296920781,1621.246994021,6883.296920781,7746.106979370999,10676.976608301,23.394996643,11509.577194201,47.81760025060001,5287.126998901,57.21750259440001,30.833999633000005,60.844001770400006,42.80950164830001,62.76300048860001,423.088973999,8001.876998901,170.291000366,49.66730117830001,7318.276901241,17.583000182999996,37.55139923130001,8477.077194211,402.86100768999995,44.29890060460001,10068.376998901,38.804000853999995,824.2089691159999,642.467025756,22.174102783600006,0.9270019529999871,430.97398376399997,596.077987671,42.591003418,41.667999266999985,831.225997924,70.66699218699999,89.00700378399999,43.93590164220001,62.01470184360001,23.2151031498,35.6014022831,0.0,11.044799805100013,8.81999969399999,57.49299621499999
