,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120278680,44.32864317282854,146.08902778920148,31.30379832876483,170.97171555176064,542.6255226310468,108.1044462346504,89.03449809818025,348.50452680452935,142.9926351276493,,395.0051710414509,130.57684182364548,107.98184886439475,77.23766171312602,80.12126830739393,125.87293307713449,150.2056314014822,205.8015886969216,25.02323049824237,112.99009628030662,106.95725860149156,71.50838784619548,86.13830360192824,125.16855441520794,97.1612379676114,77.63257133113619,71.46413171399782,59.66342556455436,12.591738942771528,62.48370478503161,70.98566495175139,6.699371074981629,72.88383178227984,61.45344891717298,42.18547107031236,15.749912374746,15.453067961488165,23.220586654830687,47.774889712598856,49.92430091887326,53.58973579677956,44.64307397448008,40.9711937332734,46.10657558213234,22.903645400460743,39.22699635571673,44.152004609900025,16.734278380425597,37.83002206273575,41.72898631608461,38.33853737450183,34.049126446804166,36.78879408421709,33.956644832444695,32.51828354099933,16.504010780000517,31.143521831947847,3.662872878607714,27.028479548064617,3.62751608744712,7.519766859231398,22.006172473835417,31.31919881017419,24.87724454938324,256.344007266577,33.476676483441324,75.33294045736007,78.16638571407394,94.52807912851318,97.92728501526354,229.23673482734233,137.21355891007977,43.99371864044264,74.40507362283711,103.1306055729663,21.852183902331916,85.69324151113841,85.19766803534928,37.826382120398634,70.07387523427575,88.76193754146735,51.53309259798028,80.51343908776194,76.52101629574966,63.761220280883045,81.72935377479696,59.89363753111318,61.54415126648709,54.84833521932931,52.1089376096844,56.614805411709376,49.10391627537401,47.16996151315566,43.157791800379336,50.0334846272376,44.54499510577165,37.86049396855586,37.22298130544948,34.183234746907765,34.617782283110756,32.645418813938534,32.75116528293051
6120278800,129.34370408015934,0.4738401841425115,154.6639576048337,190.76963204906136,10.379398218382486,0.6520985848006785,6.324883867026125,2.4531768200518376,2.1308441654356103,395.0051710414509,,13.183803541690471,0.30252296343608887,0.7617602204911543,0.7238405566566336,23.61109028679107,17.609561329190452,0.04547921628888413,597.1414271895151,27.389279415921262,1.2523615558644736,4.012035044873751,0.2469042934311156,1.0131188373415356,10.186875933419214,15.840559131543245,0.6146559882617797,16.761271843931365,107.8905426121178,0.49792868625894066,0.32442110665674645,72.91888534446879,0.2697214512160846,1.0562297879416331,123.97422576830577,86.46282495579284,84.2791462988586,83.77837644289214,4.98327851809619,0.272692643399623,0.10382139975384946,1.0444656191364965,0.9897357462046296,1.415564450967813,82.58108613409293,0.7943638929980243,5.6311653677503815,66.21497468364589,2.3326043152570874,3.0222552698674825,0.17724244649838222,4.066292632729931,2.528610327001777,4.054122576112809,4.264974649219893,65.25670373515283,8.194043305217187,44.02212441930691,10.395510254837468,43.564292177884916,42.13844033303304,57.05607850596655,0.20285998403863362,58.157254120277194,0.9103632703678645,160.55752996572096,0.558319032576758,0.6411053636825149,0.8181078561277894,0.5442001016690484,3.7524086717661724,16.332713917160895,283.4544702028824,2.67785095538006,0.7709429787944873,189.08652705451962,0.5607984675913671,0.3989510905214171,175.23965323530396,6.162837507435462,0.5351733238488586,156.81589643561745,0.8600646485181728,14.369126729603872,9.092300501247728,0.1249015795432509,0.17205236563307494,5.627910473932435,6.948560727488438,0.5508542132724762,0.5966104049612891,8.87696280789887,0.7374911821744333,0.813230565960185,0.2634310792920885,0.3684969404026413,0.057746865881349564,0.13579348790674925,0.08519464482272973,0.019824876326565686,0.13071978179740362,0.4069596870585332
6120279240,97.08013322796528,12.256059055778307,122.20594968322621,87.16635414507738,2.8914420635391216,10.212873450169708,0.6546673545749824,14.822480264412695,17.606993244190953,130.57684182364548,13.183803541690471,,31.452756301007316,9.479365524693327,9.459904681716315,45.50862150972404,3.407674582522826,13.715180720126945,172.54784652585369,18.36595381705637,11.731030133179896,3.4687960817367802,14.723841693764852,11.460191379815736,1.004787326764946,7.965680649680955,8.661935842963283,10.513664260402303,88.39645199546436,7.390737514933028,5.453692553806452,65.70924359550186,6.42083970008344,4.116674250644395,117.43596486580839,83.88542565327846,80.68680224383785,81.33205866074731,1.1410478856802722,4.2116279067869415,4.954269828039859,2.6397625564885576,2.455232446433536,2.193960205608649,80.50586203411798,2.4335258527047934,2.1147161469591453,65.31807983443045,0.6811678399417189,0.31318510662294047,3.1751573460965057,1.4056452911906219,0.37686993006350156,1.4011375461145197,1.7541821674390845,64.55358572644181,5.58534627070184,43.26130354346042,8.21110473963176,42.820101981721116,41.38967023402341,56.616541706579916,2.0786171526446315,57.31797363322442,8.125992835336325,120.26579756420955,9.000343338142784,8.829612205483121,16.624275240158713,21.22057772647489,24.639134697250178,1.2875589656349617,171.41693187714964,6.199537541852901,21.18223371152137,126.27047231478338,10.566227248222916,10.280109351970724,131.8781018510945,0.01713441303511892,9.098872124790976,127.50361190602942,7.062919082020338,6.756670151100961,4.396246982143326,7.261703728586193,6.410297267895921,0.44272566480678,2.5879301428563,4.43576942465596,4.873559821253395,5.181890462433355,3.5004250700983044,2.914870143731235,4.169542276335461,3.636226366779538,2.844147374677683,2.858750480828286,2.5225713211668603,2.510173037128078,2.3214821266039727,1.9887743727052882
6120279540,88.9837438408109,0.1506019223265382,108.69452937479618,75.60120714614575,4.415010564091662,0.5152709526721189,10.31715538203344,0.6370154355902036,3.7218558312290084,107.98184886439475,0.30252296343608887,31.452756301007316,,2.6130390954803957,2.2614843060044376,41.72011924842511,22.221655909853222,0.3024236301629169,135.6870181907344,27.08551173892766,1.9054647150552249,9.628569937983272,0.03510257539387165,0.47637824065335493,9.387509276615772,13.696201070607977,1.8521282481576833,15.085684793677249,85.33524419039928,0.5242989296165255,0.5019986678719517,67.0695633820627,0.521007772504703,1.3088165158100358,116.76923021994054,86.17781134666232,82.65745397724564,83.63887767619757,5.673549063792138,0.5009748083972747,0.03801526809593711,1.3334741868201812,1.3374038228766416,1.5977454393848913,82.98410337234274,1.052660957278027,6.29231515677563,68.41063325365579,2.8288454076751157,3.5841467874391415,0.09362553218113752,4.46627688629274,3.0147346647343185,4.4519318394959315,4.822945031109616,67.72875171239508,8.571194612917346,46.39484312851592,11.240104528637042,45.939607837044214,44.08621971400418,59.234855256976886,0.2824307500196204,59.59330818746883,0.29707031179639765,106.24926792080366,0.6884610108124369,1.8699752880000253,1.805742412892659,1.8139565091443934,1.066814479389883,17.12114753840669,144.29757086093798,8.35988051406156,1.1247501316062072,112.33319617399087,1.3650533924187536,0.22403272358524612,120.4310440766671,10.155252537656285,0.31070734005636075,119.97692163383765,1.2712691157390947,12.36174438013589,13.005505767884976,0.09520366267178042,0.5466803512517321,7.2240680310841645,8.532474980036234,0.9602374908790905,1.0226499990737725,10.62503503566805,1.1233990138964953,1.1607656775420914,0.14733262083073467,0.26219435588630313,0.03234079443001914,0.04893258088796075,0.17852623978665635,0.10321420432233312,0.21992175717630386,0.4925904197126244
6120280630,69.78950797493542,1.422411166091103,82.65119998191248,54.78240011242536,2.55871034502616,1.902487159508245,9.476574498701218,1.4781405646853785,0.608756209192593,77.23766171312602,0.7617602204911543,9.479365524693327,2.6130390954803957,,0.3671785915585043,15.250966611792872,8.562975043280558,0.7829847167338727,89.76980375031047,14.3505681231665,0.0044043138746751795,6.723963771000676,2.2711643143922444,1.2360955502898472,5.56318024454296,9.482158488835012,0.273059459304178,11.327024701312544,66.45599561956794,1.6016511261716522,0.3037833183977985,53.41855355134895,0.4212842356545711,0.39780423500666606,94.93815018293083,71.66235778490824,68.9816291088853,71.94697148259716,4.386800066598538,0.24637776400289915,0.6923651719333329,0.6532743979362402,0.7101178875748935,0.9002404043655619,71.64527172817566,0.479421957667722,5.037572876463153,61.12314070239345,2.181823153896999,2.760843383002206,0.5408661155643312,3.723870766413374,2.3738972965503646,3.713134864528565,4.134149069196229,60.72312974178444,7.43548178012916,42.650666436490766,10.093085068565559,42.2969076050075,41.208148204719194,55.432478804726316,0.07703753969551982,55.79603485648211,1.032639581315433,80.4124952613508,3.7537577060532676,0.5830347609942849,6.69197803567108,4.647765783253284,1.7748600279664712,7.445913077794506,98.34340970151341,11.222988382596467,2.221837421989906,80.47042794764519,0.4235409022114027,1.2758046256568594,88.78223147016293,6.7318330238050565,1.1431493660088057,93.0967483789642,0.005777507159184142,8.604832700563893,9.432684128201696,0.7396201862298255,0.715885571840449,5.107890611313851,6.507638578842605,0.05540864448063731,0.04400517028820547,8.546261433649345,0.35658386368266287,0.48979981326187816,0.67242019348016,0.6910374020652285,0.3755230053016433,0.44104180677266264,0.23062209849099252,0.2774220052115225,0.1664580354626702,0.10217750742744917
6120280640,76.85351534300759,1.5620513423109026,91.27770712873159,58.01825170938476,2.7326449915957607,2.2401623475775247,12.95300165700523,1.5055479029750856,0.7889993140663742,80.12126830739393,0.7238405566566336,9.459904681716315,2.2614843060044376,0.3671785915585043,,14.834368339028293,8.60536737093054,0.7209343307991761,89.91624454657345,13.622804217169522,0.061703311819313184,5.381994238625913,1.7161443547031168,1.1313179277639398,5.27867926282053,9.019937543844119,0.11738949811608297,10.770880014295663,63.84951785991835,1.333353381651183,0.24882172436137215,50.56816507527137,0.34590718121495123,0.40354782924473875,89.71839668893905,67.38280157681493,65.06285417215379,67.98018027736659,4.102923117639674,0.1891340300448423,0.5950777912384541,0.6344775066575371,0.6835468409878962,0.8731669018833188,67.66046285133717,0.4720291082664361,4.725877000895848,57.819216968720276,2.057231165522275,2.5932058444161545,0.48649616388487876,3.539689294691852,2.241687119632898,3.5299727559960914,3.9152970180216204,57.42972021691239,7.079198922071249,40.476119485387414,9.570002228643904,40.1513636508867,39.35724424015235,53.01766974661195,0.05618449178193835,53.55234341765423,1.0602462610615138,88.30262453186032,5.559825248459857,0.9999908012233257,8.539063359646248,3.901058082932394,1.7290532741556524,7.212173229520086,96.10336249064426,6.380832524557571,1.8806961163550995,78.3437360267108,0.30666269963663434,1.090652858932783,85.77449992665996,5.913318470888525,1.0104767716541905,89.66886812281095,0.051559780188635364,8.19925629345074,8.424575926121207,0.6477047238967201,0.5467021592008151,4.666357086604618,5.973037155581076,0.09113452734270414,0.08197650037346639,7.868772415605054,0.35812694056300065,0.4796979476680014,0.6040827525295933,0.6328644841719809,0.3367981607976936,0.40008648270442154,0.19830292565509855,0.2457598138530584,0.139260998874434,0.11609799989404995
6120280940,84.24281837396235,17.671448678578383,105.226211217694,78.47182691927009,8.379176593166308,14.659062194966141,6.462413405400105,22.944468046285344,24.93883393935817,125.87293307713449,23.61109028679107,45.50862150972404,41.72011924842511,15.250966611792872,14.834368339028293,,43.60527828387044,27.27917511760245,182.7363260909554,9.256397867032026,25.871304107588827,10.73558368712947,24.930637208497824,22.166077523012486,6.334417386721678,3.562298837562383,15.316301293411692,7.363249528185891,92.11186583828047,12.557742190358473,10.288947296982345,67.37918976448438,12.133909272887069,8.323315866570606,123.05883447652569,86.48690170482533,83.01693440733062,83.31013149352592,1.9369322162523972,7.657628468660852,8.717534158307503,5.489379932614293,5.089055130836154,4.963413314118637,82.38602418914506,4.878043029347589,0.6565128928486272,66.03650013915966,3.046237497412508,2.9600986739277895,5.417848736483515,0.6137927016293387,2.6526203976301703,0.6117476999387856,0.21852271178026553,65.20540770018539,3.7470465261361467,42.91061899913989,6.516585672492821,42.452636939487384,41.0289798972868,56.757258684811376,3.762818402157946,57.51099526757493,12.801294057961693,104.33920504147561,13.094338875014047,13.855157749506445,22.484289125709164,29.065564327776556,44.42059783498983,25.94815207324052,188.03968179096887,12.915367603652697,40.79728880382819,135.10771832644045,20.684585269243055,19.206505781330698,141.07990507858827,6.5888800082993235,16.974378168213487,134.68841189687944,14.143538046524103,2.4308663520701432,0.8963802705708481,13.551255569634641,11.266651122904639,4.248123321400503,1.307099969385591,8.254832201942799,9.180402242785904,1.8452507634024995,6.751491909866574,5.75914416644982,7.2237799160853555,6.159557952632825,4.943861142636782,4.908772326537902,4.457050031915915,4.397786959973012,4.135463744001138,3.7611160713460032
6120281060,101.39839345212248,12.691450285710987,127.88296660831894,97.47576021245065,3.730233755555457,10.154698886267049,1.0962116074158403,18.226151906499425,16.908764771698447,150.2056314014822,17.609561329190452,3.407674582522826,22.221655909853222,8.562975043280558,8.60536737093054,43.60527828387044,,18.397015329962738,210.46525470005434,20.00745765973906,13.051019326219757,3.6034073580304504,13.231689630040146,13.525288053263047,0.516489258415293,8.060240923643374,8.16858504466191,10.671871672139494,93.5354970186923,7.38498726507409,5.957468826679389,67.96930210742036,6.89115805721729,4.468435351501301,121.07149973749533,85.5241911336848,82.38657509760614,82.58603663606951,0.9011380871539768,4.3806038900877695,5.15388159036505,2.8336486620449888,2.6074075399903167,2.422574291827912,81.64666471493646,2.584978748406632,1.8978084133968038,65.75058765980991,0.8561394938246896,0.5157628000197906,3.3379578890363706,1.243991278283038,0.5500603233480652,1.2399914157971939,1.5868274495018222,64.92143925378275,5.461858576198579,43.27146530656706,8.060799725408764,42.8202788974488,41.38013996821437,56.70638005973024,2.219943109406077,57.49756532526045,9.199497803705913,126.97148192668958,8.4752073470509,8.136258469799476,14.176842042239256,16.841647097974448,40.22865089631977,0.1804369257392883,197.5810929258981,5.792901324345029,19.722521453783337,140.54273451315154,10.653127921591876,10.722886705429032,143.59707247208146,0.45753454239093516,9.909746003278979,135.69098413456783,7.618760921357663,6.781593734709493,3.8737723863960247,7.9422089238125455,6.346649724169432,0.08556467381429597,2.2658299663627384,4.548952547101492,5.029746876453181,4.87986312073487,3.6437159222132873,3.0612543007818935,4.435322904713887,3.873942557563023,3.026836495732096,3.0382689641852636,2.6679414386642066,2.671770539753206,2.4623425315818452,2.1389939254611074
6120282650,93.24474385946598,0.3617746517379608,110.22088090266458,111.09207283539705,6.53906923173463,0.545363468038664,5.6761628733037695,1.3108430547001004,1.8193679395913889,205.8015886969216,0.04547921628888413,13.715180720126945,0.3024236301629169,0.7829847167338727,0.7209343307991761,27.27917511760245,18.397015329962738,,682.1320134594046,46.36148644771977,1.8683012445167388,4.578983689471984,0.2685497489587626,1.7606531242543089,15.613820259251648,21.844502526436614,0.6973673807666435,21.229455503755144,135.89175457403786,0.5704815320191281,0.42367645862591574,90.87627578765739,0.3577111843790894,1.3013141385755345,152.22617361494005,104.27661974927418,101.00889991991853,97.83193549447353,5.8543333863467,0.3215333765004087,0.11321280259108361,1.200076738546404,1.1141014412467996,1.6386872259264416,96.23194817345244,0.8929387247381763,6.542514734252875,75.206884416705,2.6150558712975345,3.4472258248920635,0.1925662655963297,4.5403721113705755,2.8290236783583325,4.525236890224566,4.735952007015176,73.98068716245841,9.16481512981901,48.93811029523817,11.552846208969603,48.37313426557791,46.07484850038197,62.27730834904603,0.2256170584422371,63.1389193691308,0.6238210926768353,112.31655396144667,0.5216799997753624,0.6343359750731405,0.7860030597368757,0.5449078966678218,3.1046158634843213,24.490673183221684,522.1949258994292,2.8374840523795526,0.9370370499410091,277.06912330485756,0.7242604210983251,0.5064473021243013,242.16328703773831,7.563606062459204,0.7205465525400441,198.2219789234105,1.1509244847064135,19.50606369403169,11.231799959912074,0.15155103587019372,0.20432717397382136,6.930776436172984,8.39669288523967,0.6365458183938835,0.7054638164467486,10.572428707413355,0.8429263295784292,0.9199233176814556,0.2989478905561363,0.41247498515062403,0.05910291803165771,0.1457553581109775,0.09859614593505915,0.02653760284958247,0.14784726612099175,0.45076312947335095
6120282660,40.479256250256746,129.1857973989385,33.60026409898947,83.55379465763399,195.72680742608375,101.57798075892197,90.01069824774362,243.74634691675965,148.1828401978953,25.02323049824237,597.1414271895151,172.54784652585369,135.6870181907344,89.76980375031047,89.91624454657345,182.7363260909554,210.46525470005434,682.1320134594046,,206.20608509982372,175.30912555156968,93.53075329025143,113.75466388390346,243.6018262097649,169.18294892447344,126.9306317713479,91.29307680995214,89.92376464571026,7.287425992927676,82.70831016903264,103.97008238154565,17.203276009641723,106.61271359720592,86.18579212256788,47.359687340924864,13.215986222954427,12.891684295519353,22.79088101815642,64.3608866761327,65.21709351004195,71.23059567452027,57.93659878473916,51.88287992585423,60.680377693608236,22.415404874004757,49.52868964302916,58.875293410141225,15.204839496868242,48.004358402700284,54.126801279439405,48.34790376729252,43.29563529260537,46.61197741279294,43.159985302022534,41.08151618299076,14.958732432782215,40.186991929873656,0.4121358999706933,34.87999140868123,0.40755849501112096,5.270753053253943,21.621458770387488,38.47507065958117,24.843040514977545,148.64056220352464,34.59718598726194,80.31397651152342,86.645617372752,107.04282878215653,118.07982077829845,359.8112211915821,235.65355564925733,67.40280456113943,90.36356810070754,147.77320597170848,18.016694383486087,123.4021416004562,126.66271698206734,44.24869332655515,98.36708463704032,139.30074023630763,61.07317995049699,121.17587238380207,123.40216827527505,90.44275760738712,125.47828108856103,77.1658683586164,86.82126255380882,76.15678079991686,67.42388282893285,75.12070426983954,67.44130579326801,60.557392027839974,54.84790934816229,66.36921381824351,57.57716891056744,47.697179063866415,46.740153259298864,42.46957948431294,43.05029493933032,40.33048367944638,40.50738631184016
6120286750,63.55521474573676,15.4901936804574,76.8254955995877,63.09796859069666,10.519553839989754,13.288005753874435,7.240256322144782,21.52761723366037,18.503762338849704,112.99009628030662,27.389279415921262,18.36595381705637,27.08551173892766,14.3505681231665,13.622804217169522,9.256397867032026,20.00745765973906,46.36148644771977,206.20608509982372,,79.0282324076051,13.918529951397376,25.756694637903898,60.02816608684296,21.305020948317242,0.503418520504923,17.34295359589816,6.6610260157406715,121.04040114902641,16.899485987680468,17.68874099289621,86.79438018046987,21.06059294623498,13.701023587685103,157.8134477833326,106.96762746488596,101.93742998417083,98.80242339614973,4.603031045537532,10.914726257723832,12.650195999284497,8.167114973448626,7.262802029192894,7.7604229844784935,97.3325512409428,6.94462577874371,2.8428438271633127,74.9327679844795,4.941749218949911,5.189676281031535,7.513249181593649,2.099404230805799,4.455927207760665,2.0915601754949305,1.6051147239603343,73.74197750860613,2.8325992430434073,46.84177710816407,5.931529171983641,46.26597627727254,44.06756134618166,61.37802153712835,5.237477812223123,62.04428215171021,13.565675399133957,77.11042313371422,12.290399140190805,12.905468373885267,18.208028523299888,22.141486583588332,39.47592490018475,47.164971264202286,282.76538518576666,13.346244149019515,45.17485806068299,192.9826835749621,32.12317230611008,34.36835482153833,201.22269087843333,12.572212406116133,34.45030612952094,178.8531878417218,26.637383288690344,0.9707814730271306,5.412111397240305,25.380713620560808,14.403775288109141,9.030677207128212,4.670780923940293,11.37399478237082,13.190536990576172,0.45746972876923836,9.466500588109978,8.106242971123878,10.681420652189583,8.853509178377069,6.967237059509776,6.8761536697350625,6.1700169592261345,6.136587195796603,5.723192478207636,5.33121988541484
6120287100,66.56726956534523,1.1080655809090012,78.40742692549141,65.8506515601955,3.163735376865124,1.1939831936549323,4.641204454738613,1.7925668254623643,0.469817621257346,106.95725860149156,1.2523615558644736,11.731030133179896,1.9054647150552249,0.0044043138746751795,0.061703311819313184,25.871304107588827,13.051019326219757,1.8683012445167388,175.30912555156968,79.0282324076051,,6.027593353331219,2.198725832049129,5.084155026756178,25.21492461462837,26.707507619317774,0.19961036198608526,25.016458603285468,140.94431997978518,2.138007937824023,0.7046164917746807,112.738813454383,1.0804242344011254,0.7825383287295297,190.78399144547325,134.43925320279345,126.64169840629397,119.40129415195808,7.128260646416209,0.34628134252982257,1.0651912117649387,0.9193641729875486,0.8683692270680515,1.3920963318901824,117.69501184627171,0.5968210260615434,7.84754063067889,90.02195479922861,2.775793709638978,3.849641102732249,0.7207200475640176,4.9788157299545315,3.0275248981510723,4.9586613507358575,5.2815052366553825,88.57140037764543,10.30447906369637,57.21740076920459,13.311691783179025,56.47312818804698,52.32458684247174,70.38018374671486,0.10068553187419778,70.29525036993408,1.1202691656809998,78.46469667231295,1.240302307852474,0.11845746172085284,1.8720741939144654,1.9249685315236038,3.033441136473551,21.281448321398823,250.73403104448127,2.6450187722129437,5.0143856016095025,193.8596016093432,1.2075704175457331,4.83848615541818,214.6385879585124,13.632176591147159,4.587966753409939,197.91314758763377,0.007358803573041829,22.963251292184246,20.161285290475842,2.207998822758537,0.7384868354109755,10.502492164258836,11.968978996079493,0.06373801754301807,0.05831228767337623,14.6013855269413,0.4378405260456878,0.5938247904667208,1.0833346762900777,1.0415243745496205,0.5211552738908196,0.6073630290113038,0.29720984595864725,0.37138223135459403,0.2136329104585659,0.13227780217412313
6120289140,54.069533078014366,4.187400734145065,63.687344223881496,46.74967076971765,0.08754973464543708,4.2892423213022886,1.7542856980512702,4.457446534762769,3.674944311284028,71.50838784619548,4.012035044873751,3.4687960817367802,9.628569937983272,6.723963771000676,5.381994238625913,10.73558368712947,3.6034073580304504,4.578983689471984,93.53075329025143,13.918529951397376,6.027593353331219,,26.13826235099331,5.724515521877556,3.570031588009222,9.53250142030974,41.15439697320847,12.37168652542529,82.16967553363932,11.901886388754098,3.849954712443146,69.79009948257051,5.160757219196107,2.8792942531652783,126.67881627150757,96.55517272317898,91.4226151006613,93.69592814492243,3.33329265592058,4.080319421923702,4.9261937166596015,1.81411049451077,1.7671509548621287,1.1375968485550494,93.36381784538322,1.7742972431652024,4.349423794670131,77.54216116911475,0.5697552506472001,1.2203081575437906,2.669131062548642,2.880736573277049,0.9088221737770282,2.870082124978727,3.382191591582354,76.94827423298828,7.617050271461287,52.03673700838143,10.996725784850318,51.495196176374485,48.65967183176218,65.63985857262551,1.4771460244713082,65.26027647113376,3.238889320071213,62.87265302533472,5.446969120045933,5.0328706771540945,8.137509066375664,10.113497506462183,5.765198125456723,3.7424081913171254,113.85497863820223,4.228590586019822,13.183881581941794,94.60067600970213,11.270800891490763,9.515727303671872,108.26062946276473,6.342364750076302,6.636656711741125,114.92042744257768,5.307357748534387,8.369159129251393,11.962550903201205,5.202505582665546,11.376049226045668,3.7975933062786855,6.317795563754229,4.9234296418243675,5.314629320548431,9.531536173479488,3.2289005565605042,2.393391904841317,3.4007521423725944,2.864992111771954,2.1751863533264424,2.2071002876279815,1.964352506704485,1.881436000553927,1.7520978782090244,1.3297177357588275
6120289150,65.99457755765592,0.09048913064351712,78.18977545339372,57.941329756751735,3.525105789475304,0.3538517133701855,7.203628535804021,0.44541056253289085,2.078875965035597,86.13830360192824,0.2469042934311156,14.723841693764852,0.03510257539387165,2.2711643143922444,1.7161443547031168,24.930637208497824,13.231689630040146,0.2685497489587626,113.75466388390346,25.756694637903898,2.198725832049129,26.13826235099331,,0.4645320477493838,10.221958525457593,14.910815192424593,4.126673261456491,16.64706789724482,89.71381534983648,0.7906711230829176,0.5918206111885915,74.76743623766441,0.6636590776744418,1.5846236452128313,131.18416409572555,98.88207936777268,93.88631307136218,94.71016490578405,6.808492656188829,0.647937784539035,0.05905721779883857,1.6075028890306287,1.6297501805761685,1.8416861654939274,94.14974717844375,1.2567716181947377,7.437599241775385,77.39427587567145,3.347800093273314,4.2767266938834005,0.10140491404469609,5.077247765920197,3.538218670365829,5.059000994334307,5.527592407835048,76.67776756930947,9.603353144405567,52.08047882423901,12.714267885344965,51.53298857487292,48.67133070829192,65.12889055505212,0.3130710638605983,64.93218902791791,0.22544860837699002,77.09340396072173,0.5313674886156252,1.4535840791217176,1.0034170480170512,0.6622320339618973,0.7466163369845766,13.656904339149142,134.32489135006017,10.007943403855327,1.4532594495691562,108.98459487269541,2.3635090024623753,0.29258291176025564,121.59198819197772,17.012406160725646,0.3574058982226496,124.74967555013747,1.6416218514326324,13.429832073808019,19.072631233649208,0.12469981279422024,0.8806381382041145,9.59739445825278,10.942328918748036,1.318582882035797,1.427722592635772,13.331591037471519,1.4510315131045137,1.4445749323538897,0.16262848484765932,0.28672303944998473,0.040961182996394556,0.04921409245796296,0.20549955154413432,0.11829421302062605,0.24923848818027622,0.5443031757500975
6120290100,68.2998147347778,0.2394140575257651,79.38838549664828,72.71152360086644,4.975965484950419,0.00502681370762702,5.219228560331866,0.09104125534182873,1.9998596651802791,125.16855441520794,1.0131188373415356,11.460191379815736,0.47637824065335493,1.2360955502898472,1.1313179277639398,22.166077523012486,13.525288053263047,1.7606531242543089,243.6018262097649,60.02816608684296,5.084155026756178,5.724515521877556,0.4645320477493838,,52.522141180489015,43.204591019622285,1.3526035993143,32.777600648170086,193.00590763137188,0.09828331641253225,1.5859004784123214,132.89229689852243,1.553811279251528,2.539591351204846,215.32106560307193,142.64633300598047,136.2152715320954,125.27197053816703,8.049896618667121,0.8609911448457277,0.3798295704182695,1.8771827247245425,1.6625860812075413,2.4762206075034565,122.76429371463466,1.381072729045406,8.718353518237715,91.58845251098197,3.415170957052941,4.585169357862697,0.08788888677507911,5.645914819797322,3.649566030737599,5.623845477330291,5.806617867566782,89.80420905524514,11.129738573761957,57.494249792951855,13.78285485174933,56.7202983612192,52.645416515563134,70.86914183757278,0.49410800840264696,71.21061198329494,0.04281850661669072,80.15841253850748,0.06995461263146681,1.028767735360546,0.150650155069137,0.14520044064317128,0.363466409573126,20.426937039330266,518.5066487468856,3.3481844530874127,0.03751261386342277,369.7335345519987,1.9804331360328404,0.452103201874225,374.3418071724572,10.685726888732662,0.31048222670232817,278.14239510636764,3.1431207369094873,36.50309397597063,16.166224006067512,1.087408994357595,0.7654569044816135,10.440980192529143,12.020604025803838,1.2359275085111616,1.4356871094528065,14.524413942600525,1.426568854938433,1.45976198184645,0.09194275311294739,0.11814279179368822,0.23645940804319068,0.1271744914671283,0.38354019850145893,0.30110167400899185,0.42258405073242106,0.7693723729968889
