,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120278680,0.29604709144174374,0.6528176413811418,0.30713396088789763,0.09542101773873413,0.6708769265624068,0.6396468634488998,0.6392792649736534,0.6627615767006274,0.6429574296910021,0.0,0.6537934333924167,0.6459634434737987,0.6273900575044605,0.6163223045821218,0.6193851233708819,0.6595289282712912,0.6516119486233586,0.6517703273095783,0.32650340384469045,0.6571871976135993,0.628010153609012,0.6113514827300905,0.6144958161963502,0.6408519544159468,0.6360449450015906,0.6398264778540651,0.6087769787462448,0.6427040358547776,0.667865268876479,0.5986920570772212,0.6307309988496891,0.6727558340529811,0.6146033959028046,0.6217684818454312,0.6725063194384101,0.6726621714906473,0.6720709495739134,0.6651732040352192,0.6106038568617691,0.5944553843371866,0.5966556849877951,0.5958565809351088,0.5910793847179378,0.6262116251717733,0.6649420686205368,0.5888729687911165,0.6103801522845372,0.6499845174164736,0.5894536062054766,0.5957384471342544,0.5970606529586024,0.6107210766318024,0.590773401785231,0.6113393792544889,0.5932224819222971,0.6461498221874925,0.6072384725454997,0.6347566348116478,0.5997800398429419,0.6342810400534873,0.6437171427054795,0.6409012546607865,0.646390944272425,0.6480997779554188,0.6641069989107511,0.2619386681227989,0.6188524119908485,0.6190901065596335,0.623558138963599,0.6229471968550888,0.6479580991602415,0.6467890228920358,0.48158749276976354,0.615128826090251,0.6232234600330099,0.5337923756906376,0.6143845396342082,0.6136508656200728,0.6081611660141248,0.6119519593220005,0.6197015465896042,0.6665263219717601,0.6154139036492333,0.639645507791239,0.612778590354826,0.6209974930096147,0.6002477103861188,0.6091524520456373,0.6078078001454349,0.5963251119719656,0.5986564574854729,0.6029641700839256,0.5939180740623463,0.5920611507622625,0.630027336703526,0.6241751731637859,0.6072191042022105,0.6061319296888553,0.6107410842900721,0.6154183334847096,0.6289218410891084,0.6281603604410556
6120278800,0.6656603971292447,0.3808012171682112,0.6509705081637085,0.6681662120618148,0.24431513636159813,0.2889287632563247,0.25849140056374525,0.2080671608937126,0.21974610431568695,0.6537934333924167,0.0,0.15948760528285244,0.2070795263679936,0.25839980599553614,0.24624995566877808,0.17169973761255702,0.1257844548603867,0.08861283097359086,0.6295535100030996,0.25064753428822684,0.2828717233944487,0.33129725336520305,0.280029195038588,0.31473222018586866,0.3649781434281878,0.4802848249295303,0.3249562488204475,0.597320515609873,0.6582946586318291,0.421268929388908,0.5635469424418557,0.6695523751483208,0.4838104783025957,0.5697347986989635,0.6344786649249096,0.57616347769842,0.5669167728896886,0.5922490604570656,0.5880171005484083,0.5205616459596314,0.5286975983790866,0.5777548917613111,0.5414662856458918,0.631044616716745,0.6036995729008093,0.568060328630149,0.6053828050365707,0.5967895974947072,0.5808628687540505,0.5877696118142622,0.6364340702458432,0.6533650146704951,0.5906792599883361,0.6542103323327767,0.6275990043810117,0.5912570126165003,0.65859839542891,0.621769684921298,0.669389203345526,0.6211296851853519,0.6332184987818572,0.6341537685180105,0.663319886063592,0.6319681542774713,0.2997450722615847,0.6530716184552549,0.25226846698835576,0.24849700806967642,0.22575597750229776,0.22205647765136888,0.04529322306003358,0.15680703542043034,0.6286562393211779,0.27720963503314355,0.24787379324610517,0.6106763471537291,0.3300254554966333,0.3679606816883892,0.6184335655186598,0.3925995513583095,0.40184802535250375,0.6525980374682679,0.4199196830423416,0.49465263556671024,0.4487451259633227,0.46538429612993265,0.3975998701900385,0.489841942538572,0.5314431533802839,0.46584210708868345,0.46993468064530414,0.5632920337264483,0.5005516863432454,0.5233702646110346,0.6291864387650149,0.6333209971420246,0.6397145824544037,0.6375984985541034,0.6483297041907222,0.6453740656017035,0.6584361249033506,0.6514726790572148
6120279240,0.6672383281418539,0.25692522140589125,0.6500073809305426,0.6730416001936476,0.29877915011709555,0.13523909329692138,0.06692992482264862,0.19179370368925114,0.0806953069679379,0.6459634434737987,0.15948760528285244,0.0,0.028446859919547835,0.05288584447676053,0.046664127694475616,0.020327617667369676,0.0049150646211985815,0.17392489933788566,0.6369656055265213,0.10366837301981616,0.09814376871031193,0.10327183991889466,0.07743902069564637,0.16456526140550273,0.1599157828141184,0.2765867559836997,0.11185215323955103,0.4612572670870192,0.6620485990192376,0.208071289103944,0.3953725767215764,0.6740837269540242,0.2752823634390639,0.4003631952905867,0.6140715468703133,0.5201639788724344,0.5079544909701674,0.5270601181815018,0.427241366299464,0.32964806567376936,0.3426973543103775,0.42225667771856357,0.36507514840378075,0.528181436154281,0.5464351622864464,0.4131918393240847,0.4637447309609836,0.5288445104286229,0.43139887127183335,0.43743444573488893,0.5578706038003505,0.5984600670064049,0.450369882822671,0.6011586646215956,0.5308855112398948,0.5177124918724094,0.606870246307786,0.5806304427281508,0.6460215851415382,0.5797150936709514,0.6073331796537741,0.601965496129697,0.6321849597852909,0.5970110068482428,0.23887398738066784,0.6514440118246783,0.058563357513566575,0.04901269599897306,0.04118171535513436,0.03621310590752373,0.05782922383501403,0.034326809538230085,0.5958534061832159,0.057230116434519314,0.06176530451693452,0.5864324108879687,0.12010832063849436,0.1561801899819736,0.5767171546595584,0.16071847965659272,0.18824054722857014,0.6390583746435851,0.201421623661469,0.2944314450404519,0.22462017235662157,0.25469410190574854,0.17965272014339267,0.27324529487602434,0.33207789248418107,0.25601163730742854,0.2604172581967923,0.3848183918940278,0.3016965303427373,0.3362615579120306,0.5243694614744709,0.5382995838141394,0.5604621273774341,0.555480194788706,0.5894416749021667,0.5784718493906433,0.6176418149784525,0.5969568371298786
6120279540,0.6524397718997702,0.26179367631602046,0.6265615359596755,0.6742393654023142,0.33086885943322303,0.12526748424276457,0.08380168423524902,0.21626164893094446,0.08339606075917558,0.6273900575044605,0.2070795263679936,0.028446859919547835,0.0,0.014724594545529185,0.01403485488525751,0.05786056121002744,0.04518242936981105,0.21621303754136204,0.6136021346414505,0.1370223871376384,0.06644511515132456,0.0741832495260201,0.026550245524075797,0.16049710538015222,0.1541519795720372,0.2549942543493455,0.054775493386379964,0.4263831361426928,0.663894781452817,0.1329451405346298,0.339931125401404,0.674415970486925,0.20855953082243103,0.3379590565587242,0.6221007629658123,0.5287832986885945,0.5184052908741883,0.5326527806178826,0.3681671639507101,0.2521905914880321,0.2642215585044023,0.3521544461226274,0.2931937358872229,0.4793824481214714,0.5511181258333755,0.34303481874296865,0.4078236216850777,0.5369103946887065,0.3688463102993526,0.3758360280970352,0.5084458571479958,0.5658878601269137,0.3902068638704909,0.5693110966930106,0.4841204892575362,0.5275614777762886,0.5754033808102965,0.5933466070222239,0.6253902963188495,0.5922353818344727,0.6144734090429416,0.6079051974587039,0.6129277961932487,0.6015103726959486,0.2537597023174543,0.628642422565941,0.021900954117862536,0.015806289359701124,0.010220840522454307,0.0022930417180315054,0.08124655283547053,0.0664872828326748,0.5707456544543147,0.028830537993537506,0.021219828023752774,0.568138475373844,0.06582163891118246,0.09645041834658206,0.5667662533660253,0.12888465255519138,0.13433572870684654,0.6398466924733961,0.1422605448603725,0.26946476459360663,0.1908783611896712,0.1961532054442557,0.10959452799553794,0.22109017015126048,0.27792114680087443,0.1815217655528196,0.18532016827940442,0.330716523792564,0.22702001081956352,0.262561112438917,0.47497039563024346,0.49038352026717785,0.5137816706880096,0.5077763366700743,0.551672699144974,0.5388363325100518,0.5910824945314221,0.5651978767281273
6120280630,0.646212505415488,0.27202062999157284,0.6176194934734289,0.6729851207702564,0.3545719728905289,0.1310174870458952,0.07546722524854249,0.24604883899490898,0.10073962368514193,0.6163223045821218,0.25839980599553614,0.05288584447676053,0.014724594545529185,0.0,0.003231598513586012,0.09108846828176287,0.0741138465722,0.27132804016919504,0.5991054235911579,0.1617365426014783,0.07662539497242908,0.04455503865063317,0.017070715287969964,0.19164936518868947,0.15757036572444338,0.24406873353662706,0.028634972613413,0.4021134676847889,0.6614178743080946,0.08826811283938824,0.304049103054073,0.6742093583840588,0.1692409156579214,0.2885950393000097,0.6181035002572127,0.5229093872154135,0.5132179508515441,0.5272061595758653,0.30379407278201304,0.18648433593733277,0.202035695185493,0.28169144618502,0.22093433414831165,0.4242025192070193,0.5467414619901064,0.27035417415658153,0.34283090677811795,0.5353210121915598,0.29560656253955586,0.3046964861811666,0.45194791496427583,0.521034574205564,0.3174327858504958,0.5254439910814092,0.4202619091127292,0.526230649739333,0.5301464522964172,0.5979429088995303,0.595697174132795,0.5969182767390167,0.6212713542079689,0.6114954383200153,0.5822491642999731,0.6031026843900811,0.27132083908242344,0.6195859265682683,0.012198714637393216,0.004248815011974231,0.01182944706559312,0.00687823299579232,0.13199088431693112,0.09447627351532197,0.5456753215381016,0.006810857480854065,0.03005505077995495,0.5436151409917905,0.0501984775040421,0.07782991437862209,0.543770693835913,0.09154872743546828,0.11867915415663885,0.6299935980316196,0.11463587832124511,0.2563309491483353,0.14691903870393969,0.1698838923735807,0.0654828945055966,0.16973899088684477,0.22033998107311675,0.12275002378285839,0.1294617241068075,0.27010777501300187,0.16109684091362664,0.19243566542201174,0.4237922156205028,0.43564359393284713,0.4561064694543819,0.4483182202002248,0.5029403616739793,0.4855025378163613,0.5530793009350237,0.519561438023242
6120280640,0.649875514688532,0.23088815005547728,0.6206201277811714,0.6734958636014275,0.3302155294818974,0.09804075622838371,0.05249536707173583,0.21025284463823668,0.07180378458072739,0.6193851233708819,0.24624995566877808,0.046664127694475616,0.01403485488525751,0.003231598513586012,0.0,0.0903402644676456,0.06695032051185446,0.2725095411053558,0.6009117144333268,0.17433015708990407,0.09570158950978461,0.06382644397561393,0.03176313579615023,0.20785876425995328,0.1805197012504468,0.2703973943633813,0.04730227671818318,0.4252299135695942,0.6596654993912966,0.11723680208715319,0.3330868868945751,0.6744798276574019,0.20187474451888393,0.31988622353661195,0.6154069067365613,0.5199423898916216,0.5096310424574563,0.5269475738541608,0.3354298360115005,0.21927817496093877,0.23524115581719604,0.31256442963866715,0.25167360179920767,0.44779495614795295,0.5466769831865403,0.2996636226908122,0.37242918667110003,0.535691142857999,0.324361661578546,0.3345741539508354,0.4716998558669113,0.5357299463932668,0.34517722428864933,0.5397562077607123,0.4421618156110514,0.5265859780920148,0.545410121615627,0.5968451344431316,0.605285011797966,0.5958311721837165,0.6203990887191836,0.6111742465218468,0.5899523804244331,0.6030238401366246,0.23229742733509165,0.6226660183329604,0.004213471959121324,0.00016444776194659435,0.0042775369998955684,0.006088860689697604,0.1212694117156123,0.09966643383389016,0.5488960928672658,0.016757487954679007,0.0431869949903499,0.543881301191586,0.0731243862024613,0.10458957094806672,0.5450364431753103,0.1186388214038691,0.14733390685650122,0.6288972358379639,0.14490524603465196,0.2826007717925254,0.17717145285261496,0.20090425150093236,0.09175088385648011,0.20259870495108268,0.25367171182326553,0.15351245195776606,0.16125000723397,0.3029720939077259,0.192703468436251,0.22368071256990085,0.4474856523239104,0.45777425723085136,0.4757298223467085,0.46825938517494003,0.5179330885929333,0.5016961160430563,0.563636024314288,0.532499550974109
6120280940,0.6725508362966155,0.3267189957936398,0.66323043489046,0.6688999418411201,0.34388547187177787,0.20303507379801,0.12268663097304966,0.25360398611496276,0.13981037546825353,0.6595289282712912,0.17169973761255702,0.020327617667369676,0.05786056121002744,0.09108846828176287,0.0903402644676456,0.0,0.020428545710551277,0.15701792608120627,0.6580895034629084,0.058895698649600946,0.10133036047793487,0.11953513434209294,0.1005056953605757,0.146237593557403,0.1413232040352298,0.25514187368023294,0.13618168098879446,0.45544462222815385,0.66469287012981,0.22929491036401517,0.39838808670275067,0.6741504353324937,0.283259145702243,0.4077991104340538,0.6108123521384774,0.5167770102712712,0.503512215743976,0.5173323207505156,0.4365544532541334,0.3496764103463632,0.3619479816165335,0.4399810316232584,0.3859774015140911,0.5380416541534537,0.5373383878126855,0.43397623747835784,0.4731709545404115,0.5120119240594988,0.4500442532514715,0.45326696114992854,0.5745728008232137,0.6095029379263363,0.468579774872918,0.6120535172506846,0.5455122677108445,0.49850061290181696,0.6165680002599025,0.562221687134063,0.6535645442101867,0.5613157232467362,0.5956722424793068,0.5894800971468136,0.6387344027253452,0.5857695145380227,0.3077112698076018,0.6641516764701727,0.1081980627996403,0.09410728564077953,0.08543151935413251,0.07182194694697518,0.07061725771149147,0.03347345642500416,0.62424250952903,0.08674132818401356,0.07537184412049842,0.6131383535932912,0.13377276699543575,0.16658988030088978,0.5923276898725885,0.16629437061776017,0.19071681352307776,0.6424416296726528,0.2079572795221814,0.2757520033101948,0.21841745998768208,0.2575479055020537,0.20294761922879068,0.2792854847883215,0.33627191206245166,0.2773877031916571,0.2798821854715456,0.3886254624867411,0.32274031603839887,0.35747824144663476,0.5332371117774144,0.5492255632139423,0.5750739134266147,0.5704613451061545,0.6027779488434006,0.5915287258499669,0.6270390433621125,0.6075405417626061
6120281060,0.6685597106793704,0.27097636466980657,0.6528764663987764,0.6714489529406645,0.2889097932897199,0.15135868567181127,0.08554625183397023,0.18797424147353323,0.09111503798403384,0.6516119486233586,0.1257844548603867,0.0049150646211985815,0.04518242936981105,0.0741138465722,0.06695032051185446,0.020428545710551277,0.0,0.1388764379816362,0.6449339465723178,0.0963069856527879,0.1065419794997882,0.1279445787835498,0.09670193329649786,0.1593956783436083,0.16795551359920805,0.2931431796073801,0.13546793101456583,0.48046356344240954,0.6623415585523316,0.2366643670360183,0.42073639023454024,0.6737270433960055,0.3031834820894948,0.4284667856473784,0.6163736333495098,0.5263330162576502,0.5142034802293254,0.5350683914786285,0.45617456607096846,0.3610725082339562,0.3734230982602255,0.4510153271568759,0.39562857615022723,0.5494658491813947,0.553494811453732,0.44157082685098514,0.49054108816744363,0.5367473151172131,0.45913179768288037,0.46542534816335007,0.5752469653968454,0.611098752374799,0.4769986164376282,0.6134282731680869,0.5509303794725668,0.526131691892154,0.6191685525840571,0.5841905938658994,0.652375809581494,0.5833136536632165,0.6090163952743182,0.6050281479289037,0.6397986685598172,0.6007397380921901,0.2438442674523104,0.6545459813475282,0.0790765246052275,0.06949430081518329,0.05895007497095329,0.05345716213647905,0.03480544410390891,0.025947681073231678,0.6071491643891949,0.08038201163840211,0.07505617829272898,0.5962204541929118,0.13996130634725865,0.1772256545177175,0.5864825990794085,0.18623931177614386,0.20849412090206193,0.6425997083959417,0.2256123203753987,0.31222882368887306,0.25112764819966527,0.2790664192862571,0.20810324374333508,0.30297019155336874,0.3621669153221459,0.2871983908960682,0.29122699584261225,0.4136939231999648,0.3333874589449815,0.3675486220999058,0.5456359529981026,0.5582801661781315,0.5781396432998911,0.5736763930129554,0.6030458651503093,0.5936789562468018,0.627461736236429,0.6094872287380357
6120282650,0.6640220030916228,0.4738285848717461,0.6518336049601502,0.673164666356331,0.4397611676182859,0.37451090202607046,0.3225477158597199,0.3682083663448891,0.30269987741597926,0.6517703273095783,0.08861283097359086,0.17392489933788566,0.21621303754136204,0.27132804016919504,0.2725095411053558,0.15701792608120627,0.1388764379816362,0.0,0.6336115259161195,0.1522626441949972,0.20502227831321815,0.3049845708250577,0.2577613927163764,0.17726199895239117,0.2632153296912644,0.40914884981126526,0.30492192979308325,0.5712637800907033,0.665649199310655,0.39039948824732124,0.5352283792702861,0.6732575950832392,0.4415871835099756,0.5470287464023778,0.6426692590723284,0.5875091603027953,0.5794076371378931,0.5997862965762434,0.5709918523911741,0.49816478136738485,0.5048662225098057,0.5626513220518009,0.5246862925814113,0.6236888959738062,0.6100212679210291,0.5541860182965721,0.5918956386966369,0.6025837085806197,0.5677253783481178,0.5737370637287589,0.6309121391114914,0.649947288264035,0.5789138406023887,0.6509238121143297,0.6203363974304678,0.5974172524586966,0.6550974580371401,0.6270831483841754,0.6673560861256103,0.626480003017448,0.6360309416864275,0.6370142774947819,0.6625800690471503,0.6351276971051693,0.4448302192938996,0.6531164660305916,0.2905348265286892,0.27725456077337074,0.25864290077517904,0.23716756962071447,0.07834537042887796,0.10186841305859728,0.6266104378869863,0.27459236681564075,0.21073292984794273,0.6270256736307273,0.28276562201592714,0.3124111045437022,0.628503619786841,0.3491528839189171,0.3339804820568707,0.6605617635090387,0.36455965738933177,0.43034906701547804,0.4045989682524532,0.41045170496886985,0.371670818628471,0.452881246802908,0.5013738555609704,0.44073188826060894,0.4412972517169641,0.5377754516816037,0.47869663777637733,0.5045904368000903,0.6210447794027869,0.6268030109448874,0.6349748245364599,0.6327272998012902,0.6452424459105155,0.6421053931984669,0.6568989888303938,0.6492340294249265
6120282660,0.5088873028387929,0.6385389546633329,0.4910040496194781,0.5080809715306187,0.6523664038796847,0.6206168340564064,0.6191596332016159,0.6419588000499664,0.6259195125355409,0.32650340384469045,0.6295535100030996,0.6369656055265213,0.6136021346414505,0.5991054235911579,0.6009117144333268,0.6580895034629084,0.6449339465723178,0.6336115259161195,0.0,0.6644371450180229,0.625037820804875,0.6019319049546329,0.6023492549657735,0.6401256581529063,0.6376259315606237,0.640970587365499,0.5958522508478162,0.6436242328298469,0.6444960373360241,0.5884575317125686,0.6272783489905919,0.6740220919339471,0.6090296465140462,0.6161942239628131,0.6725395440438455,0.6722777080867426,0.6726880281644754,0.6730578872819222,0.6037894235268539,0.5842174116746093,0.5875923991219025,0.5866014134820717,0.5802503513432758,0.6200678392888398,0.6723886336504046,0.578135676362819,0.6034977441286707,0.660272916309187,0.5796499193343799,0.5869694930634988,0.5887378673412355,0.6044903320737685,0.5810855990678337,0.6052152001958824,0.5845550011504823,0.6573675510525783,0.6016736922811735,0.6423198595889157,0.5961314575900214,0.6418348467544039,0.6487491269813789,0.6465086234902121,0.642484809933687,0.6538266298275209,0.6407287120115714,0.4773090416364135,0.5986311870275078,0.6001499905935207,0.6055851500786074,0.6072866215798542,0.6335751446917905,0.6463218888150997,0.2039657129277252,0.6008273187954705,0.6150652057022163,0.34732807409085725,0.6064863763005315,0.6075520329590145,0.4973638778981938,0.606904462057786,0.6160579355959195,0.6355881463386451,0.6103235716143836,0.6396993461328733,0.6106760183521414,0.6172547549641079,0.5879706890880236,0.6043278579517056,0.603001494858094,0.5852209348526229,0.5888529799373855,0.5988204412229154,0.5829808125900885,0.581019786651438,0.6241885919145708,0.6176345390654208,0.5993053255666546,0.5979769544644783,0.6035790944522299,0.6080826723988182,0.6235404863784529,0.6221424481913786
6120286750,0.6678218455005795,0.4588058766888296,0.6570599874987175,0.6723396609746505,0.4550827623423965,0.3353391003823893,0.24284207823161869,0.39308125960179174,0.2717988690849631,0.6571871976135993,0.25064753428822684,0.10366837301981616,0.1370223871376384,0.1617365426014783,0.17433015708990407,0.058895698649600946,0.0963069856527879,0.1522626441949972,0.6644371450180229,0.0,0.05865896901036052,0.14208161000362166,0.13323908129068945,0.06462846250939588,0.06614057994855069,0.18152044280475982,0.1667022632874093,0.4234556453394478,0.6734352721826374,0.23622474295661416,0.37841512724357956,0.6732584683113177,0.2632658588309809,0.3989832966666683,0.6364914575088784,0.5648012762748827,0.5545183505631865,0.5538479606536995,0.4364957320659964,0.35696761765291507,0.36465708561753574,0.4489343326060834,0.3994931091771445,0.5458898017636129,0.568450886384047,0.44755816270578436,0.4762081761470033,0.541361882205641,0.4621896991428383,0.461659975553046,0.5852711055206693,0.6177224647978269,0.4810914065812336,0.6201045716480472,0.556403077555192,0.5295612718116071,0.6228673649250969,0.5798953062956186,0.6558191787647156,0.579056738092111,0.6053057519522469,0.6007458690759668,0.6464591961213565,0.5987734564980779,0.44471395552100385,0.6581951145311684,0.2013756599497711,0.17989078515661464,0.1777068302482339,0.14962279375076878,0.1484725257078142,0.033931912563739605,0.6498702292129487,0.14159654723849652,0.0965775844098474,0.6498117788392861,0.13161954135808976,0.1484892975831857,0.6300343995386551,0.15436965489359675,0.15251166980867734,0.6620281738761471,0.18246811991955206,0.20854335335337768,0.19334201256433423,0.22295266638252362,0.21968555004678106,0.2625267892083337,0.3226171687689731,0.28826421384959405,0.2846321238891429,0.37518862787585633,0.334106553800501,0.37055275387837583,0.5387592375242582,0.5585151791762305,0.5871585737160396,0.5831499387186013,0.6136675922405413,0.603884110350864,0.6360167928211422,0.6186225902213078
6120287100,0.6470981039752463,0.4357201778654029,0.6275180812890603,0.6736604868622005,0.4548252280766106,0.2912205184446339,0.21267472693629327,0.38379343856048787,0.23721660102087344,0.628010153609012,0.2828717233944487,0.09814376871031193,0.06644511515132456,0.07662539497242908,0.09570158950978461,0.10133036047793487,0.1065419794997882,0.20502227831321815,0.625037820804875,0.05865896901036052,0.0,0.06639115111886831,0.03718575536978008,0.0556589131659566,0.04219209784284336,0.1326722198663917,0.06189948550843836,0.34588150895462894,0.6739904351775373,0.10644242066922643,0.26463499371656435,0.6674744107783352,0.13481433008454943,0.2829884130502782,0.6466342151090613,0.5684398590405945,0.5615767758826211,0.5605244322593055,0.3371743913210853,0.22858213024914034,0.23241089427092998,0.3396888998491915,0.2858740555072824,0.4733426856448038,0.5745302463711415,0.3409070930203562,0.38738975713478513,0.5573945228695988,0.36631002937899504,0.3651960572603117,0.5174621591051841,0.5744736955848274,0.39047875324130626,0.5778989163281315,0.4913145742822698,0.5488995517285421,0.5818346452572442,0.6050061998086179,0.6294114430872811,0.603948302857632,0.6189303697098012,0.6145251045870489,0.6259074297451904,0.6102017985503503,0.42669197886865934,0.6290491467591411,0.1220602546703202,0.10091579773536367,0.10510244945115353,0.0734193536068015,0.15398756890697046,0.0520899745173337,0.5927678101866029,0.06420809668610943,0.017342443204054352,0.6088538621541439,0.027808783963952793,0.03647703506219421,0.6034971094830708,0.08056836344335937,0.043728633235117574,0.6620358900490299,0.06525158873430204,0.15043245578694683,0.130111706958045,0.10160515366303177,0.0964531313817585,0.1608000750433481,0.2239821195775551,0.16065868723802545,0.15391644737915888,0.2830395140197483,0.2098702341066924,0.2515780756685398,0.46236826468132425,0.49007619291369636,0.5250396741096067,0.5200583650215075,0.5656699774895272,0.5544968072960846,0.6049006805536423,0.5807916026955061
6120289140,0.6408975372479087,0.4031771710285642,0.6173681072646464,0.6711669711350996,0.44536480467878853,0.25740459283653006,0.16336885114278346,0.3740342410338861,0.2203987664191547,0.6113514827300905,0.33129725336520305,0.10327183991889466,0.0741832495260201,0.04455503865063317,0.06382644397561393,0.11953513434209294,0.1279445787835498,0.3049845708250577,0.6019319049546329,0.14208161000362166,0.06639115111886831,0.0,0.02417185167149481,0.1802809841356022,0.10965378716022685,0.17388373162753798,0.01065842362739688,0.33001340960259506,0.6670194831274888,0.04635825568984434,0.22505134148263217,0.6698932293990537,0.09770325956305909,0.2049469030349163,0.6288338656334519,0.5403325579888396,0.5323362219131036,0.5310520107695487,0.2180052064537642,0.12381926116777872,0.13561574849848657,0.2176046994010554,0.1640968242084252,0.36479160341902905,0.5491424619653306,0.21820966877210848,0.2638704800719805,0.531905796834301,0.2373244692902871,0.23657889493204418,0.4206633192560524,0.49439454430505425,0.2615569444841683,0.4997799649262137,0.3778130458420002,0.52178126821923,0.49907973090602303,0.5950955414940375,0.579801131899137,0.5941514871366497,0.6204176347555603,0.6095905176628049,0.574849962006874,0.6018314806360471,0.40181790677808776,0.6185189889247874,0.08546928705292905,0.0669701325191033,0.0860663851709514,0.0658319987343137,0.211551254906814,0.11137535936431228,0.5479271100778408,0.020065015759764153,0.04604023010872524,0.5547193508530676,0.0297394589782738,0.04174002506279977,0.5479297530703887,0.024994956330071195,0.06862374597797184,0.6346755533749779,0.057979983958625275,0.18592193000478632,0.06054512139381678,0.10304870145792128,0.034230815301922485,0.08367251474227605,0.12779549530488948,0.07139115378487236,0.07268784547843202,0.175866047603181,0.10397370913644309,0.13553316111264,0.3619900263947677,0.38490767933466735,0.4225443881158233,0.4152070812482731,0.4829407609718479,0.4627495976847427,0.5410821081398907,0.5032116315173804
6120289150,0.6401150586730658,0.3596211551708965,0.6144207264257332,0.6721023291389644,0.40914489260081827,0.20908419632216038,0.14233561960957866,0.3215376575505777,0.16927438998622496,0.6144958161963502,0.280029195038588,0.07743902069564637,0.026550245524075797,0.017070715287969964,0.03176313579615023,0.1005056953605757,0.09670193329649786,0.2577613927163764,0.6023492549657735,0.13323908129068945,0.03718575536978008,0.02417185167149481,0.0,0.14547943860039916,0.1087327295591056,0.18807608781089008,0.008139235328452047,0.354986057492526,0.6677791801683357,0.05228805074542684,0.25075849836629893,0.6712714000213589,0.11477171524818547,0.24067477777084456,0.631451145860234,0.5422337071114769,0.5339301228297613,0.5372100728880959,0.27010661585987294,0.15468860817468913,0.164385096117389,0.25838837593939107,0.20198315348601104,0.4058758756138605,0.5546135796464269,0.25544246344500615,0.3160122512766764,0.5395736443462481,0.2826557257812051,0.2851247445486581,0.44896051611307103,0.5219860537510841,0.30701740687481616,0.5265766573622876,0.41856932592440693,0.5305874833572614,0.529647711898073,0.5993733727479639,0.5969933077041508,0.5982453012809846,0.6192542517405981,0.6108115315287531,0.5906163677223055,0.6036562791167474,0.3550793518182325,0.6162052009584024,0.04877940346356511,0.03473573962001853,0.0431696692244493,0.02334950407131045,0.15085392826420496,0.08573399042889583,0.5538398325624155,0.014049177868910582,0.008868348723752537,0.5607585861256692,0.01379317159576357,0.030857048023223962,0.5592627341347454,0.05703997741400407,0.06318099736564646,0.641385357634953,0.06240938729197267,0.200872234060652,0.10573706666800396,0.1110950191771031,0.0385274501949341,0.1255847779506537,0.17782418418416085,0.0933250261631267,0.09361135733467672,0.23006365239706222,0.13456097124851446,0.1703884722776766,0.40024895868604204,0.42226125345203724,0.4548933146584278,0.44811093843291516,0.507291078722427,0.49097602469371265,0.5602214223053856,0.5272457404718681
