6120278680,0.7490494306905167,-0.17922155241490614,0.7379955621698604,0.9265673293646487,-0.07311177157820001,-0.22726109731215643,-0.22845703035955953,-0.13182298930877145,-0.21619273570635678,1.0,-0.1751389088073218,-0.2056271547257304,-0.26423432007095893,-0.2936478047309013,-0.2858111979056267,-0.14889622387512333,-0.18414110748287918,-0.18350240397609685,0.7182756794386891,-0.16013113101543022,-0.2624888756313775,-0.3059393184884961,-0.29822310279042324,-0.22329557981004775,-0.23872133954710345,-0.22667445087116317,-0.3121151619462023,-0.21705986595702034,0.09904782234435569,-0.3352133166403594,-0.25468889616251783,-0.050592764148935786,-0.29795556607433665,-0.27956113648540987,-0.05412543593165457,-0.05194702734072447,-0.05979172444584449,-0.11748096337224222,-0.30774552910061853,-0.3444551318147662,-0.3396868130633023,-0.34142626959783734,-0.35164564260153913,-0.26751998374453556,-0.11893049415604601,-0.3562666577830031,-0.30828392638650065,-0.19058018623728326,-0.35505642870708176,-0.34168266703530553,-0.3388018858970968,-0.3074630359242105,-0.3522900991725075,-0.3059686445313075,-0.34709834628627606,-0.20495413681255567,-0.3157481470443842,-0.2426889999960302,-0.3327985938552723,-0.2441374129369964,-0.2135718480025057,-0.22313185003125185,-0.20408014623500717,-0.1977755225849106,-0.12402641814527011,0.7820772567069002,-0.2871895692669666,-0.28657536231498104,-0.2747745438427779,-0.2764178795438898,-0.1983058571076439,-0.2026289892549007,0.5347797520269937,-0.2966454225828951,-0.2756759894896023,0.4567159381280014,-0.2984995808180414,-0.3003160977253941,0.31357437679412753,-0.30448085125367974,-0.2849893083446574,0.10860763699993073,-0.2959321635490609,-0.22726551932686198,-0.3024615846063546,-0.2815981382918753,-0.33175522148833597,-0.31122209205979406,-0.3144086459093408,-0.34040746863165716,-0.3352920343119576,-0.32562870431036856,-0.3456095543939873,-0.3495698403406904,-0.2567288384202633,-0.2731047848491531,-0.3157936165119297,-0.31833547317351374,-0.3074147926363873,-0.29592106661399564,-0.2599013753991383,-0.26206432487832027
6120278800,-0.11436544569434971,0.6598613482444372,-0.18670554110126644,0.09676924677019062,0.7986074210779837,0.7560613837611292,0.7853380283449555,0.8315742533543224,0.8210970217124314,-0.1751389088073218,1.0,0.8738081573542078,0.8324542175079778,0.7854244830557001,0.7968093961152565,0.8633856381959327,0.9019476794853384,0.931998369514257,-0.2580933954941031,0.7927075636659386,0.761977097103097,0.7133109425665644,0.7647375250188949,0.7303233041255398,0.677404298583899,0.5365824660409646,0.7198706777093494,0.3382328202056537,-0.15491945235545065,0.612714299242852,0.40555489321808885,-0.08549348409916149,0.531689329668465,0.3940818951512013,-0.2435365969786266,-0.3817974076135412,-0.3993477154245988,-0.3491711254536832,0.3580430947514771,0.477708671994659,0.46491188433386654,0.3786948642772806,0.4440855388642028,0.2537744236872705,-0.32395019850453016,0.3972192602366492,0.3200752094273043,-0.33939444571731125,0.372561210350475,0.3585551409777842,0.23750990210084602,0.17694298229019687,0.35248814215856894,0.17336532299776033,0.26364746795546845,-0.3512709830297415,0.15345915048130127,-0.27955794628350417,0.08689682035401049,-0.2812499260431153,-0.24734271758423818,-0.2445235603220135,0.12864501783951082,-0.25106215180896096,0.7453806773356773,-0.17816793677184029,0.7911902782387649,0.7947161077104485,0.8156530933947153,0.8190084959148111,0.9658402668344277,0.8760793108115388,-0.26065784292657984,0.7674658393236935,0.795297228587328,-0.30757086211122303,0.714631437926471,0.674132492004993,-0.28826869115971065,0.6464708563780459,0.6357771683257492,-0.1801276039791096,0.6143445534430747,0.516351390336333,0.578517147518205,0.5567877022044649,0.6407113250121996,0.52321236767622,0.4605132452388238,0.5561778368858157,0.5506959780176193,0.40602057070843534,0.5078116928329492,0.473330185809104,0.25914557197681326,0.24703532937143644,0.22704009533211017,0.23384728013163966,0.1969118188437349,0.20774106336549364,0.15424103273835327,0.18470092345869427
6120279240,-0.10363389966973942,0.7868150133629693,-0.19049123211580934,0.04621629110606344,0.746340705286959,0.8941431612958062,0.9490882164755936,0.8459568964291527,0.9382748157298656,-0.2056271547257304,0.8738081573542078,1.0,0.9786849104080534,0.9599950305253308,0.9647874855158136,0.9848156650653789,0.9963497545232354,0.8614729791958552,-0.23584505391324292,0.9199452879260416,0.9243863988462541,0.9202647663380767,0.9408440150814584,0.8694897745221962,0.8734448304552497,0.7680672539876078,0.9133268348640476,0.5622555964258802,-0.1357732467942601,0.8315705732408769,0.6432831638707114,-0.024307796138485528,0.769325174039946,0.6375061133534523,-0.2992758738515237,-0.47832537456640595,-0.4968874911811643,-0.46751558149166855,0.6054452625287448,0.7150228089208064,0.7013633138934601,0.6115180768904509,0.6772981340224362,0.4657341859425258,-0.4357120797743269,0.6224098787564992,0.5589663632869722,-0.46467757170396184,0.6003332169302749,0.5928334638466574,0.4158011750392634,0.3357259603717253,0.5764314313854001,0.3297134046578787,0.46141003424189414,-0.48210972236038024,0.3166114834675321,-0.37302339689013125,0.2054174404412667,-0.3748380560268057,-0.31552571659584533,-0.32789435148975415,0.25042117357230514,-0.3389104957631868,0.8036423098404328,-0.1848159454733122,0.9556007909697509,0.9629812360316157,0.9689908251366912,0.9727845457350119,0.9561701271288131,0.9742209352449892,-0.3414331625925963,0.956634496472812,0.9531136371052199,-0.3613092141157013,0.906600881978142,0.876609566223036,-0.38072085397383604,0.8727633003909621,0.8490648071773024,-0.22917266602308428,0.8374774841964279,0.7506466793145716,0.816684721725337,0.7889142949142608,0.8565299292582972,0.7712855627667756,0.7124992004476931,0.7876752897679761,0.7835180318582473,0.6553327861357069,0.7434373449893964,0.70813298898566,0.47176269124961584,0.4493406025992679,0.4111549292876495,0.4200412863485292,0.355081338765486,0.37728878256586906,0.2902976101353555,0.3390289621481249
6120279540,-0.1807777674516994,0.7822146783464037,-0.2665486023773193,-0.0189767352582218,0.7137560126784919,0.9023724767677506,0.9358173202305845,0.8242368820532839,0.9361385804407292,-0.26423432007095893,0.8324542175079778,0.9786849104080534,1.0,0.9890242873405412,0.9895411370225249,0.9561458312599047,0.96592530033873,0.8242806014286501,-0.30043636266705775,0.8926634573662786,0.9494668138127771,0.9434058129434267,0.9801204567845758,0.872951311442213,0.8783230580209501,0.7886322039441807,0.9585347306413277,0.6064951722707893,-0.1252884271074445,0.8960429956913123,0.7042810239897979,0.009913550432187158,0.831135212816744,0.7063537264521568,-0.27867863720453123,-0.46477521374789216,-0.481043270036225,-0.458561918493106,0.6739053956720831,0.7912632406801627,0.7799103663339351,0.6912953327037604,0.7518679989780285,0.5378276894899525,-0.42767039550343244,0.7010065384867868,0.6287710847105022,-0.4516266321899034,0.6731579066217471,0.6654160210084601,0.49615387755642393,0.40125314092919606,0.6492087578975005,0.39487811866226435,0.5312569201882793,-0.466719930828665,0.3832703932104008,-0.34683314691913686,0.26978632139017755,-0.34920016470797666,-0.29827879626675124,-0.3141789196392789,0.30209567159782513,-0.328921693184313,0.7897918225785772,-0.2606971347342794,0.9836306400950069,0.9882131855034921,0.9923942718655164,0.9982986995362875,0.9378391879250263,0.9494338902416405,-0.3921757596434593,0.9783942485407605,0.984143834208148,-0.3970733923096844,0.9499534767856368,0.9257433808928995,-0.39962702720609417,0.8993960226114575,0.894891802463087,-0.22660833194158275,0.888302796114725,0.7749106427071314,0.846758628247801,0.8421280139281015,0.9151574206991298,0.819882663518949,0.7667782690485255,0.8549107778370588,0.8516107415914385,0.7139142114445065,0.8145034618376906,0.7814870362857601,0.5438749994799024,0.5224444740140041,0.4881164751805429,0.49715320957128195,0.4267080341805923,0.44845421560824256,0.35163908669694344,0.40252585679331027
6120280630,-0.20472728902447768,0.7724617339241011,-0.2903546051482522,-0.04711351199203212,0.6886980228318482,0.8976363546639505,0.9423963505308897,0.7969964824745229,0.9223023101316621,-0.2936478047309013,0.7854244830557001,0.9599950305253308,0.9890242873405412,1.0,0.9976015094469045,0.9300271687637607,0.9434603468147473,0.7731261067840084,-0.33429792511225426,0.8718981473551787,0.9414848683951889,0.9664066778740572,0.9872642191894545,0.8460833703450359,0.875433167670703,0.7988361123747316,0.9785424132172261,0.6354675900483058,-0.1391743467344297,0.9322725171993386,0.7410877934884105,0.02011480666338681,0.8654942262222735,0.7563885254213951,-0.28911623826396476,-0.4740514426070596,-0.48897185492334333,-0.467283955681069,0.7413428561097449,0.8505967543248593,0.8369337504357917,0.7631244967616434,0.8200235528990645,0.6091546744535267,-0.4351906373032497,0.7740593316672687,0.7012221407593162,-0.45422798581360846,0.7494852807099669,0.7404399336440569,0.5743984463290032,0.47697421632963144,0.7275769508619309,0.47007118522488117,0.6139314616287374,-0.4688289713223685,0.46259589524815914,-0.3368659507008159,0.3417722005600289,-0.3391132665221962,-0.28087627126330134,-0.3055903063732564,0.3697925198999405,-0.32531321702622135,0.7731330114907923,-0.28528989865597754,0.990915716751741,0.9968453377832521,0.9911919292995393,0.9948880355186206,0.8968321181967268,0.9273228732686432,-0.437002941128411,0.9949382369854322,0.977466019888395,-0.44048386205861323,0.9620679805135119,0.9405359718985178,-0.44022199761070596,0.9296602313834885,0.9077687305355953,-0.25682624099204493,0.9110645994953532,0.7873747166428117,0.8844066302066785,0.8649433312820713,0.9502177839018753,0.8650675118055938,0.8205606780037201,0.9044382349020994,0.8989202569874644,0.7742952698526744,0.8724418679996538,0.845394160231719,0.609653787959871,0.5950686231066729,0.5690061726747033,0.5790639243081058,0.5043126219839121,0.5293249136650497,0.4242573421089741,0.47925828347307353
6120280640,-0.19100370904188518,0.8109752855824589,-0.2825898091394076,-0.03824194223394252,0.7144342410818139,0.9244690057556169,0.9602965103192717,0.8296235310521872,0.945273699566133,-0.2858111979056267,0.7968093961152565,0.9647874855158136,0.9895411370225249,0.9976015094469045,1.0,0.9306233586130259,0.949072285773242,0.7719923973866756,-0.3302681670632083,0.8611241787151664,0.9263428279502003,0.9515091809096501,0.9761697502331649,0.8317600084072237,0.8557792456723405,0.7740179389748445,0.9642970292080497,0.6079031035670042,-0.1482147178571395,0.9089458324187991,0.711448632488237,0.0018980642354700812,0.8370762994403351,0.7250728976189776,-0.29594969027913504,-0.4786686702910087,-0.49437990687870315,-0.46769400173667874,0.7090031428159834,0.8215193727911527,0.8069864101290924,0.7325203992561582,0.7917474437129379,0.5797334124387749,-0.4353004574722769,0.7454616776207699,0.669200663314694,-0.45362352281723617,0.7204827123410898,0.7098972508309277,0.5483146709993635,0.453560105836658,0.6987372871840517,0.44693104530709127,0.5868923486736043,-0.4682667913647396,0.4374525813343344,-0.3392731195749772,0.32030162311963917,-0.34148143296694083,-0.2831690605867628,-0.3063684714715063,0.3540135245834123,-0.32549283423078196,0.8096860459423932,-0.2771709304079178,0.9968716204862422,0.999878085905923,0.9968239782951398,0.9954760375574724,0.9056509834775291,0.923164493794978,-0.43150480274452185,0.9874993849060263,0.9674555049906376,-0.44003570156042854,0.9442374798996752,0.9192026694441761,-0.438085361037199,0.9078016667924841,0.8840588194669928,-0.2599715467883753,0.8860929828180213,0.7622406538740197,0.8586747306000954,0.8379353209943982,0.9294990182502904,0.8364349190572887,0.7898744073351572,0.878862656985642,0.8723117136607587,0.7421643426798021,0.845159296464403,0.8175370299480447,0.5801287866739491,0.5668291905119541,0.5428389031904901,0.5529465476676145,0.48177040545677063,0.5061382839871967,0.4053920287379617,0.45880956204675505
6120280940,-0.0535122536329093,0.7180531394127845,-0.1291594464059909,0.09097497258875606,0.700106401038593,0.8360480878579508,0.9044901923831734,0.789937966402345,0.8903451715573257,-0.14889622387512333,0.8633856381959327,0.9848156650653789,0.9561458312599047,0.9300271687637607,0.9306233586130259,1.0,0.9847396896414666,0.8759008439299342,-0.1558980551692412,0.9553429418396543,0.9218273774765814,0.9070694438236001,0.9224903131089889,0.8849776329731871,0.8890846847234982,0.7884934304857149,0.8933613461331004,0.5698677843222107,-0.12047376801463319,0.8124303544101615,0.6397987007385457,-0.022180303526472146,0.76160008991325,0.628799982352785,-0.30724288712312603,-0.48354601321776175,-0.5034713290358673,-0.4826939332584022,0.5939328321905931,0.6939475622625361,0.6807122433674985,0.5896404837076754,0.6540204058450982,0.44976592632108914,-0.45092356813447665,0.5971421271736906,0.5463221577489844,-0.4907968548876682,0.5768500494727706,0.572693576548245,0.3848735217218961,0.31038613640008617,0.552516849357356,0.30423349108399533,0.4372794497873966,-0.5107970978707302,0.29302689333876897,-0.4079701210863489,0.17610506170277568,-0.4096130108888958,-0.3418262734358433,-0.3550011149299826,0.230218239226583,-0.36266674885041167,0.7374154329746189,-0.12375909103334715,0.9162879078421002,0.9276177982368369,0.9345253516290941,0.9452594560372415,0.9462037486725142,0.9748700569527158,-0.27292194736589126,0.9334857716045957,0.9424713764018973,-0.3015785444322633,0.8953580265289165,0.8677619086982994,-0.3490041509920606,0.8680143192174258,0.8469000461103051,-0.21795420096620752,0.8316722016616431,0.7688725034502754,0.8222956840308728,0.7862281234956588,0.836125628712358,0.7654581117786491,0.7081221496555868,0.7672938207422381,0.764880017586731,0.6510120018678868,0.7221489984624736,0.6855626000432465,0.4576163161370148,0.430938413115346,0.3839071096136151,0.3927128070292067,0.32605237027539963,0.35069710064511606,0.26521726193944745,0.31503815466626667
6120281060,-0.09370634298845484,0.7734632361389915,-0.1789780706665642,0.06706142068812296,0.7560799833627377,0.8806774574096946,0.9344343360122861,0.8492972840391306,0.9300059902503895,-0.18414110748287918,0.9019476794853384,0.9963497545232354,0.96592530033873,0.9434603468147473,0.949072285773242,0.9847396896414666,1.0,0.8911224369786607,-0.2093057049061506,0.9258582306483782,0.9176267596944636,0.9001705263068249,0.9255419528589125,0.8738861415864401,0.8665944938310495,0.7519178436322212,0.8939534181462115,0.5363354750555783,-0.13416418026574953,0.805677967045547,0.6133582680613062,-0.033461838891944366,0.7419531679806824,0.6039429909290314,-0.2935181974486449,-0.46866708209354657,-0.48747544618557814,-0.4546400810380954,0.5689174485156476,0.6816649847751551,0.6680987471057641,0.5756007707229769,0.6429880865011466,0.43052486970266457,-0.4235306938973343,0.5876383581011853,0.5222208491760573,-0.45189423510769294,0.5650509856394943,0.55673304268221,0.383572807595602,0.30655108765922845,0.541103443886914,0.30086504995129054,0.42799570494720346,-0.4689854167293153,0.28637236728450405,-0.36587990928380837,0.18103986559109786,-0.3676523846659081,-0.31154600125487036,-0.32089556080708065,0.2267653793177062,-0.3306539543277875,0.7990443867805265,-0.17192409870679812,0.9395529079387304,0.9470831277572824,0.9553007469758454,0.9595537569068697,0.9738566619978988,0.9805760975688321,-0.3159577539854266,0.9385223105198052,0.94271963350319,-0.34063530685956694,0.8902194962893097,0.8586279360523564,-0.36120622676574426,0.8508102701945033,0.8311935514392976,-0.21741587625895753,0.8157836462600934,0.7328599531830512,0.7922584525491582,0.7656702367828155,0.8315420865684564,0.7421662428401499,0.6804737783831037,0.7577560942769062,0.7538046255047467,0.6218115938419101,0.7111353759519179,0.6745854608746263,0.437069718795542,0.4150703462411137,0.3779409483087869,0.3865962476465897,0.3254426684359148,0.34612206608426066,0.2640331488199793,0.3104236531025377
6120282650,-0.12453340430507237,0.5454290834089159,-0.183246597888524,0.04419825076754913,0.5899168369437117,0.6668906489761792,0.7223466817288144,0.6738600706944544,0.7424361957793169,-0.18350240397609685,0.931998369514257,0.8614729791958552,0.8242806014286501,0.7731261067840084,0.7719923973866756,0.8759008439299342,0.8911224369786607,1.0,-0.24616196003383228,0.879916222256244,0.8342842073653651,0.7401514545402017,0.7860268074575075,0.858596556964601,0.7808662069510858,0.6272067194967722,0.740214190908709,0.39119514784891934,-0.11443800620412867,0.648988769417398,0.45437913948212666,-0.04261111948446025,0.587617723714627,0.43470099788006455,-0.21717860418756063,-0.35909321825939605,-0.37544561396785614,-0.33278465668105295,0.39171010810256185,0.5112842509819983,0.5014737315414108,0.4071886969711148,0.4712645723316177,0.2744215500959244,-0.30914570663773655,0.422319135832721,0.3499206546596644,-0.3264936942818673,0.397843869188322,0.3864798923066266,0.25416111404212455,0.1907249433697432,0.37641934198370686,0.1868908545472318,0.2833331328133583,-0.33802073428172846,0.16952954335447162,-0.2650939552322908,0.10278810715907974,-0.2667752606467833,-0.2387648205492635,-0.23569201828997494,0.1328397799960972,-0.241552906892429,0.5835121282060519,-0.17798124013562883,0.7544850141604054,0.7674224434995212,0.7851950087207585,0.8052148340825475,0.9401296132246838,0.9213945881401653,-0.2664125644896996,0.7699897566203917,0.8291944403887564,-0.26525462907226804,0.7620803136128834,0.7326755475499225,-0.26109153117813305,0.69450659409055,0.710516921531083,-0.14366205016939232,0.6778621091062222,0.6016281499060362,0.6325614661125463,0.6256649515332606,0.6700402214892938,0.5731926377046819,0.5066100590500929,0.5886957329081527,0.5879833735049018,0.4502044704788017,0.5387721399778875,0.5018812493740441,0.2814736289587921,0.26587617814214765,0.24202160762104707,0.24881053179117738,0.20821020921685612,0.21909482923868148,0.16145984902875254,0.19347737570019516
6120282660,0.4954938693699842,-0.2308467297189105,0.5215632464173671,0.4966987582526079,-0.18107837530340726,-0.28259844933639927,-0.2863954552489028,-0.21959026831958534,-0.26832821945564567,0.7182756794386891,-0.2580933954941031,-0.23584505391324292,-0.30043636266705775,-0.33429792511225426,-0.3302681670632083,-0.1558980551692412,-0.2093057049061506,-0.24616196003383228,1.0,-0.12203717306395455,-0.27075310892660776,-0.32797028621934293,-0.3270255918375917,-0.22569389973040085,-0.23376029974489423,-0.22290138746686475,-0.3414356710126186,-0.21389409570426207,0.2108509675665721,-0.3571300410555386,-0.2645475326546508,0.02611991932852931,-0.3115144689452419,-0.2939709644557962,0.05366845809097182,0.05717085163898244,0.05157672015264087,-0.045954303630310236,-0.3237445241139953,-0.3658255696819948,-0.3589213395315071,-0.36096229969419363,-0.37377798921006805,-0.284034915933762,-0.05571396560498324,-0.37794872914667044,-0.3244117233093306,-0.14514487560857992,-0.3749669277887741,-0.36020558037643335,-0.356547662146702,-0.3221355875766711,-0.3721177654078742,-0.3204631550724407,-0.36514083716733237,-0.15929401665208642,-0.3285534044535517,-0.21836797457649296,-0.34082893114574386,-0.22000832123613479,-0.19532644555366835,-0.2036522346545424,-0.21780728605086633,-0.1749983420582879,-0.22370435278425094,0.5406779954698053,-0.33534790103158735,-0.3319735052312092,-0.31960622514138953,-0.3156350831320965,-0.24627149662677308,-0.20433083222768975,0.8352224986464243,-0.3304575445124327,-0.2968043657287405,0.6964516540212199,-0.31750899878607636,-0.3150111138245451,0.5124441625710582,-0.31653136108943103,-0.29431444344921714,0.2401356620529893,-0.3084199520576487,-0.22708983804533245,-0.3075716545899828,-0.2912843367931958,-0.35813917434110987,-0.32250926180979556,-0.3255437215845693,-0.3637863455591918,-0.3563082475834235,-0.33492928047476633,-0.3683228914224249,-0.37224884962967814,-0.2730683588715749,-0.29031618944684096,-0.3338543459798945,-0.33679102148174866,-0.32422577736898606,-0.31375988571324676,-0.2748221643111061,-0.2785677288196261
6120286750,-0.09937228698070498,0.5654784106655586,-0.16071895723262572,0.05636181125302368,0.5703383134924991,0.7090980065282618,0.7999736223859241,0.6459182444412598,0.7726745221899698,-0.16013113101543022,0.7927075636659386,0.9199452879260416,0.8926634573662786,0.8718981473551787,0.8611241787151664,0.9553429418396543,0.9258582306483782,0.879916222256244,-0.12203717306395455,1.0,0.9555266172692692,0.888452108865662,0.8957997812398037,0.9508841326306912,0.9497045541191524,0.8549119248162106,0.8676658971468553,0.6100629037750377,-0.039398986226448815,0.8060823664233001,0.6625365351594883,0.04259592515077571,0.7808182360263685,0.6391086825030442,-0.23733071897103447,-0.4032555921880671,-0.421735379665135,-0.4229121221595983,0.5940061197368838,0.6861145232082653,0.6777555533155261,0.5782746481284625,0.6385170714203547,0.4366389563063196,-0.3964897129537783,0.5800361229100544,0.5421852621873154,-0.4442597847205459,0.5610248787003249,0.5617243920416513,0.36368409539772645,0.290091588159478,0.5354669829524176,0.2839390311092748,0.41840936772572873,-0.4635326976851165,0.2766318933942143,-0.3744814837088202,0.1663437087224944,-0.3761378185328835,-0.32025361829765586,-0.3306402086883529,0.2038320745627798,-0.3350332570812225,0.5836598141092302,-0.1553950535315083,0.83751816887392,0.8563238640126732,0.8582124051999712,0.8821374324857634,0.8831035379215676,0.9745213760118071,-0.19102422153390258,0.8888567448517252,0.9256415442735401,-0.1912509158905194,0.8971390127732529,0.883089458884957,-0.2567084435410395,0.8781393196706044,0.8797063988405435,-0.1358847204210682,0.8540897818099177,0.8311496417624697,0.8445990284996885,0.8181969263078455,0.8211516899792388,0.7815195942174488,0.7222754020617169,0.7567126861527412,0.7602625163963912,0.6661368693305056,0.7103853739054858,0.671276069964228,0.4485816380142127,0.4146504041548107,0.35981623869035445,0.3679823403194315,0.3002748063905958,0.3235276378286498,0.23880874545127576,0.287782186290674
6120287100,-0.20149505675400897,0.5949732106880463,-0.26387490492233284,-0.03490519478354089,0.5706729509559696,0.7538109955046063,0.8274566304765395,0.6564911846714383,0.8051696927706583,-0.2624888756313775,0.761977097103097,0.9243863988462541,0.9494668138127771,0.9414848683951889,0.9263428279502003,0.9218273774765814,0.9176267596944636,0.8342842073653651,-0.27075310892660776,0.9555266172692692,1.0,0.9495089460425327,0.9720430567371939,0.9578512698591817,0.9682175412790756,0.8962687584706992,0.953009268575246,0.6979896925411422,-0.02700342727122284,0.9177071852667031,0.7795172947043502,0.10193117595678072,0.8944952513953409,0.7618635640619656,-0.20319455750238916,-0.39651033003397795,-0.4091402903319096,-0.4110425786889948,0.7071767432673496,0.813080476881574,0.8095821544440389,0.7045359386735408,0.7590505798764366,0.5460890845849011,-0.3849554776185508,0.7032529935386728,0.6524175859248813,-0.41664908934149586,0.6759451935908863,0.6771657851811494,0.48249448953680274,0.3850643621541114,0.6488982224266763,0.3784128257811152,0.5211217039667381,-0.4314988605074415,0.3706225592882135,-0.32094625973673385,0.2585011254560687,-0.3233805180106004,-0.2869882700124359,-0.29815029016009315,0.2683615984581572,-0.3087125035493495,0.6061175611962728,-0.2595380110289229,0.9050034173027591,0.9221606976741917,0.9187889552339025,0.9440058761793708,0.8784618105392252,0.9606094056944356,-0.3480680491039649,0.9512117934058325,0.9870601651395164,-0.31193250157579644,0.979168104666776,0.9725833980301007,-0.32441317352714977,0.9383751055280662,0.9670403875499256,-0.13584261887122884,0.9503982192231945,0.881456765659296,0.8983840780535368,0.9216063695275306,0.925741208367847,0.8726939919949283,0.8172636806281945,0.8728140855110611,0.8785218259566042,0.7618138401163865,0.8299653419269383,0.79183687932081,0.5607888817694877,0.5228803665327857,0.47070836733279703,0.4784890270666799,0.40165547422584214,0.421773245846281,0.321189891588137,0.3727029861002576
6120289140,-0.2231442000236033,0.634225505278316,-0.2909957158136768,-0.07010924075608482,0.5828325810054195,0.7863632368134191,0.8705092120207667,0.6674202905118002,0.8205075685411392,-0.3059393184884961,0.7133109425665644,0.9202647663380767,0.9434058129434267,0.9664066778740572,0.9515091809096501,0.9070694438236001,0.9001705263068249,0.7401514545402017,-0.32797028621934293,0.888452108865662,0.9495089460425327,1.0,0.9819176956250103,0.855986006765999,0.9151094174554562,0.8615084038483302,0.9920673474832369,0.7146439333965368,-0.10518768401715131,0.9650224783693974,0.8162932532463801,0.08248502252710702,0.9247395965708514,0.8343511799329465,-0.26015218428648634,-0.4459740481688075,-0.45907338078320414,-0.4611424556304176,0.8226672515479736,0.903561425373912,0.8938308323453493,0.8230280712166691,0.8698890628932703,0.6776084056766376,-0.4310813419327999,0.8224829889519119,0.7802439970676437,-0.45976790363123166,0.8050703737216339,0.805756606625924,0.6134465758299105,0.5167217909379058,0.782438998298642,0.5089370137579915,0.663209859365033,-0.4758122954949554,0.5099559432121618,-0.34307466952450033,0.3746678613931817,-0.3451085358294686,-0.2831205046856622,-0.31017689519912617,0.3843393076072945,-0.3281971962316112,0.6358122852899285,-0.28804893328146763,0.9344953920386301,0.949056810718224,0.9340216105170783,0.9499453923198626,0.8284625253723027,0.913713746636585,-0.43316628075579844,0.9850133159779914,0.9652667478102268,-0.4213819213909971,0.9777053351288927,0.9685636059612468,-0.43316175758446956,0.9812960871379828,0.9477642912419408,-0.2429365422746287,0.956053237135264,0.8510867593929408,0.9540621947951811,0.9204444955648265,0.9742939769486098,0.9359196364794307,0.9002932913129374,0.9455972404891726,0.944580140529606,0.8598009718474008,0.919699209385661,0.8938993245622531,0.6806664542170843,0.6552317768212004,0.6111692020643759,0.6200050175889503,0.5329005558745353,0.5602845691958208,0.4447263816981439,0.5039137137972086
